91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	631	282	196	239
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
3206	481	2196	481	1010	0
2678	2195	2245	1906	433	289
1316	797	590	765	726	32
3000	8105	2532	4795	468	3310
913	187	913	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
3116	1734	2704	1559	412	175
408	1442	122	784	286	658
2623	2017	2067	2017	556	0
1418	1619	1006	1619	412	0
63	547	63	547	0	0
2706	4491	2003	3708	703	783
1336	1516	1212	1330	124	186
5	55	5	55	0	0
3051	1169	3051	1169	0	0
1051	885	1051	885	0	0
964	260	212	88	752	172
837	567	675	279	162	288
411	264	411	264	0	0
1290	4244	881	2719	409	1525
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2673	2623	2588	2507	85	116
6896	5341	6353	5341	543	0
2198	643	1477	616	721	27
2069	1209	1105	1209	964	0
1613	4308	1258	3959	355	349
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	3422	258	319	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	427	216	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
3702	1579	2403	1579	1299	0
875	1243	782	1111	93	132
557	1657	557	1657	0	0
497	1177	444	1175	53	2
345	192	345	192	0	0
336	77	336	77	0	0
1182	371	1182	371	0	0
5395	3390	4704	3390	691	0
2271	578	2011	577	260	1
1545	0	1351	0	194	0
868	1176	774	1176	94	0
803	763	661	547	142	216
2861	2584	2725	2509	136	75
306	922	306	922	0	0
3006	4290	2434	3911	572	379
5551	948	4569	943	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
1169	604	1169	604	0	0
1193	1922	1193	1922	0	0
3160	4337	2973	4098	187	239
1249	1245	1233	1068	16	177
2615	1153	2375	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1368	4421	1131	4109	237	312
3144	3655	2285	3077	859	578
1026	25	1026	25	0	0
898	2122	759	2122	139	0
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2562	363	2107	363	455	0
2807	2270	2307	2270	500	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2924	530	2232	426	692	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
712	1023	712	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1529	590	1300	590	229	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1699	587	1505	587	194	0
4593	2689	4159	2258	434	431
660	2028	660	2028	0	0
2532	402	2517	378	15	24
759	830	370	140	389	690
1628	838	1199	493	429	345
2588	1079	2588	1079	0	0
3633	420	3011	420	622	0
503	98	387	98	116	0
