412518.77554307657	532836.9368008346
401450.01525674853	521574.40712219186
405464.1239691216	516696.28184139135
403864.3313601357	522691.4739975993
404126.968967324	522039.0235085309
405569.64325410075	525144.4524508503
401198.69442301994	529208.7101151182
403948.22383846133	526402.1953275574
407671.1185349886	528203.5830401313
415784.86896156025	538566.2383894761
402736.88350240653	531266.2290575777
413918.11684772413	524577.0604444079
407867.25682946865	499688.58859909425
417197.3047580195	522973.9432778539
410072.41772355716	520037.9618293719
408197.02367649385	525210.4485940238
410562.72969029594	526947.0839112387
411408.27820496	538496.1520116533
416532.8727193841	523637.2119639109
409150.3448436004	538388.1329345355
405492.1414899194	516987.14030531415
411780.22239105596	514013.74312960124
418772.8296673744	551691.9938682369
418568.1573970968	517107.7877205418
409029.302439961	527178.7348346476
399525.95004832314	522348.1269318122
409319.9844119571	529117.5487465509
405293.16626452433	553910.2125319997
411043.51852916734	529269.4483119297
412099.5121471998	535322.0813588557
408949.2228295471	510480.2394000989
407199.79728928604	517967.34259819926
404354.65746383683	516476.04749941925
412656.6358263156	502807.0775827394
403366.31876798184	519307.5740390107
400427.4686610371	531235.8570455216
414006.6134652713	532481.9313951611
412954.6559334493	522917.7942282078
406877.4594326089	535938.6987213958
422011.26533741434	514938.88451317337
413224.4021227027	521842.2478250848
407294.9411175612	532954.2936567534
409454.6082864974	525581.1834983187
412261.5674036663	518524.28450528916
405707.5128193988	528354.831482206
407757.79650183144	531273.9697851846
410264.1988227484	521430.9211360506
402209.6124067132	523920.6903423399
405535.86682325846	530455.4471129229
417315.72526107106	531688.333003937
388984.71675571374	522816.0210416941
410089.21617423353	528951.3261952724
415230.7097458226	532495.5317827391
411649.3582209074	517568.60378716217
397974.2612457739	515783.84658100986
404106.167714422	511518.91186876403
393566.44044585805	524501.838428314
411441.34318705945	535181.6217901284
410432.36585059913	523961.64616160747
402568.9965318638	526641.8399612072
402571.43830308435	512274.7972560497
404045.37079216965	518008.6931158093
413679.89862254565	501128.0976359879
407168.0336156334	517557.7266006336
414840.3863038523	528661.4855910416
403255.10535088414	532485.6428451705
412681.42917679646	523914.2973934463
400319.96469471254	528427.0829093141
403493.8359418005	507998.84981206467
403610.0089843377	513731.45601544157
409246.8112608309	531608.6882721338
407217.82454530115	549924.6929526764
414116.75131796295	527956.375067163
416050.7325148343	522107.27278512577
404632.3416945939	532730.2866351295
407068.02895063313	521760.4461748545
406649.49501817685	510524.16301358765
403061.8669356265	515628.73733792163
405984.71131315373	540761.9650869473
396351.6666627702	517881.319220625
397671.772438037	534447.2861882657
405682.6340229247	516699.07600889774
406647.4689818588	528646.1071983068
407426.513866055	532137.2327823236
415200.6112140234	525643.117165167
408361.88338845805	539359.5259237543
415224.09160444635	501350.1305343228
405432.6396728091	528685.0771016725
402575.29240440537	536632.0597485022
406093.2936535621	527528.1889629976
415732.210369515	534479.7502495088
404702.6223098382	534432.0681809582
414978.09264657035	541689.4288999501
398856.24935721443	519800.5018167727
407461.38996106473	541218.8127288516
411449.63605380955	528725.5797604187
402228.84869435575	533283.0365806462
412623.6055248344	515296.4340103588
408360.8127176153	522712.77907984104
400614.174367571	533105.9526913145
418442.60393843625	517864.83505555
395469.13332244114	518383.6209815033
408857.1135064774	521743.7427548939
398140.4105359983	528648.9386188883
411281.2416134485	538190.1267275957
405840.5213108562	530657.7130762307
408981.01359594683	519404.49850412336
410891.78743150015	524702.5115619587
414838.5774105317	501122.81963733176
410962.24900598876	520107.42117503134
410231.2400351297	518044.97481582186
402241.42291827564	529850.9937266873
410424.84374342294	506281.1435605339
405547.9694364068	526506.9520326299
417249.04748725303	507932.0795479808
410025.3044900625	504959.5485609081
407728.64856500446	517445.05499897175
406044.05004716245	509923.03498063085
405525.36648743023	524698.6902158565
399774.66083498334	525217.0685606668
407747.3400391516	530671.5574017548
409264.9529021988	521137.0710397699
405699.4539821028	520473.8941020097
410744.6619359113	519719.57120428357
414279.66460429155	508512.8736367159
403459.40601338237	539496.273593712
410688.123594229	530884.8403171878
410515.3106262544	524689.8552034582
410307.7046956578	525938.1169992146
416148.60219425726	519912.9373588578
410049.64677444065	537265.4364893823
421893.61027946067	523480.2595971008
405126.24826772226	526637.8147131169
405881.5315243251	492311.7313840033
414296.4243914891	541544.3409115017
410964.1792090532	531971.6024545672
415652.64565651	523252.6721884072
402114.6014419863	520556.6936002446
414532.02006574697	527961.4432960676
401680.15882411506	515293.2626028138
417824.67058125976	531870.3588236896
409228.00683191954	545964.8847905376
416170.8537079898	518013.4990853871
412827.3364948705	519078.37226830435
407617.9689303575	505231.22156959085
409577.5616128853	527274.7119822366
411521.33442306204	541739.1994636467
402431.5645189463	513973.07463986456
407179.9776978926	517637.89353145205
402611.8665484325	538970.2643446651
412939.3545412657	535992.8846321934
