91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2873	1148	2514	1148	359	0
713	426	599	342	114	84
1054	2111	887	1696	167	415
14130	5988	13150	3945	980	2043
25655	22964	20811	17164	4844	5800
1316	797	1316	797	0	0
6849	8884	6365	7946	484	938
537	187	537	187	0	0
8408	9854	6543	9281	1865	573
1403	363	1048	335	355	28
20383	14771	16788	12262	3595	2509
8222	11154	6240	9855	1982	1299
26522	15953	23949	14928	2573	1025
2675	4903	2675	4903	0	0
3576	608	3554	564	22	44
3894	6071	2922	4823	972	1248
10372	9454	8114	9074	2258	380
1265	55	1265	55	0	0
44568	46245	38171	38474	6397	7771
3551	2760	3472	2471	79	289
5164	1137	4131	768	1033	369
3056	1136	1873	1031	1183	105
413	264	413	264	0	0
1282	2519	1282	2517	0	2
4665	1450	4387	1450	278	0
1687	675	1185	670	502	5
885	1463	885	1463	0	0
3094	1228	2719	1228	375	0
46112	32444	37804	25249	8308	7195
380	616	369	616	11	0
5884	6305	5884	6305	0	0
4351	5823	3968	5346	383	477
11406	4621	8752	4510	2654	111
283	351	283	351	0	0
92	206	92	206	0	0
26236	6904	21669	6280	4567	624
27306	11618	18706	8649	8600	2969
203	499	203	499	0	0
517	0	517	0	0	0
5405	1849	4957	1849	448	0
22204	12874	18370	11654	3834	1220
2376	3243	2170	3243	206	0
2422	190	2422	190	0	0
3455	1934	2467	759	988	1175
8962	2818	7748	2801	1214	17
5563	1764	4954	1701	609	63
13158	13267	11525	12180	1633	1087
3552	4957	3364	4651	188	306
44863	30428	38210	26790	6653	3638
21862	38958	18017	33832	3845	5126
336	77	336	77	0	0
6822	2103	5224	1696	1598	407
9871	4101	8615	4101	1256	0
10162	21141	8328	19300	1834	1841
28147	33319	23150	27872	4997	5447
1781	1181	1687	1177	94	4
2994	4283	2474	3491	520	792
24168	19475	19104	16929	5064	2546
1588	2430	1509	1923	79	507
6396	3040	5571	1961	825	1079
23213	12928	20339	11579	2874	1349
2868	3286	2761	2996	107	290
495	882	399	882	96	0
940	604	793	604	147	0
10758	13283	8723	11794	2035	1489
37205	30289	31991	26544	5214	3745
3701	4834	3287	3159	414	1675
4945	1313	4468	1313	477	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3287	11	2746	11	541	0
6328	15239	5650	13781	678	1458
9338	13845	6921	12884	2417	961
1274	25	1026	25	248	0
11817	13761	10533	13527	1284	234
6161	4399	5249	4399	912	0
29803	12511	26647	10417	3156	2094
8961	5366	6566	5336	2395	30
11145	9152	9752	8215	1393	937
1142	1324	1142	1324	0	0
3118	1262	2706	1251	412	11
3773	688	3708	688	65	0
4190	10072	3401	6553	789	3519
3	37	3	37	0	0
1373	180	1373	180	0	0
1428	1023	1428	1023	0	0
23829	18833	19922	14946	3907	3887
595	554	548	554	47	0
45153	36742	38639	27340	6514	9402
499	230	81	120	418	110
1849	378	1702	378	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4294	988	4123	988	171	0
28532	37651	24504	33126	4028	4525
1476	2100	1476	2100	0	0
23049	18336	19836	16300	3213	2036
40042	36603	31965	32474	8077	4129
20944	10987	17429	7583	3515	3404
12249	8279	10456	7909	1793	370
17262	15937	14266	11980	2996	3957
1987	720	1767	98	220	622
53180	67301	43261	57437	9919	9864
6637	3945	5494	3530	1143	415
489	1681	381	1053	108	628
2001	1587	1695	820	306	767
7191	1085	7174	986	17	99
21776	7267	16051	4611	5725	2656
6229	9678	4865	6837	1364	2841
9431	9677	7982	9138	1449	539
1092	16	538	16	554	0
8990	2923	6131	1648	2859	1275
30995	19241	25527	14811	5468	4430
42599	40641	36242	34427	6357	6214
754	712	754	712	0	0
7105	5958	7044	5826	61	132
6659	6344	5872	5221	787	1123
13678	14774	11993	12177	1685	2597
14765	11046	12173	10439	2592	607
997	0	612	0	385	0
24324	13806	21025	12860	3299	946
1631	311	690	309	941	2
14144	5591	11690	3323	2454	2268
388	378	388	378	0	0
10489	5637	9827	4547	662	1090
9506	10485	7520	8375	1986	2110
10814	9548	9350	7204	1464	2344
400	39	400	39	0	0
9101	5409	7875	5250	1226	159
2105	2703	1926	1109	179	1594
5962	7142	4412	6484	1550	658
1419	1459	810	1434	609	25
547	117	547	117	0	0
17513	9433	14712	6853	2801	2580
29238	13059	19962	9894	9276	3165
46223	31205	36873	23622	9350	7583
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10259	26431	8835	22848	1424	3583
16104	10405	10697	6990	5407	3415
3385	1302	1912	1302	1473	0
16033	36752	14773	31454	1260	5298
1937	1010	1483	1005	454	5
9100	4313	7542	3729	1558	584
1945	19	1945	19	0	0
4708	5122	3674	4242	1034	880
52329	57275	46744	49883	5585	7392
1550	275	1209	275	341	0
14491	5770	12677	5509	1814	261
3804	2949	3186	1042	618	1907
10256	10447	8420	9073	1836	1374
26639	6987	21290	4480	5349	2507
13909	9466	12016	8060	1893	1406
1522	3402	1362	3004	160	398
