91	0
1321	669
914	644
2037	1129
787	690
21029	16913
34275	19977
32709	22266
1316	797
7983	10004
1547	187
9755	10399
1819	363
24713	19700
5977	6679
29951	17551
1983	2363
44979	15317
3027	3618
11271	9881
1265	55
54928	63702
870	105
5679	1241
5733	4186
413	264
22550	26702
13394	4952
1753	918
681	1132
29906	13259
43642	19940
2489	763
3930	2355
2393	4151
10641	4088
283	351
92	206
51660	27208
23253	12184
249	499
517	0
8296	2580
14354	11073
4835	5398
9200	3329
4437	2382
21621	7851
10755	5218
16365	14960
3475	3276
11920	7671
25559	45718
336	77
8058	3374
61734	67263
9401	22051
21986	16656
1781	1181
3032	3044
26965	21025
2297	2530
11671	8339
5536	1105
3237	3357
363	452
793	604
11266	12903
65461	46598
36951	49463
6116	1474
644	470
1236	1467
517	108
4003	24
4998	9859
59376	44383
49510	21175
15346	18425
18657	16503
37195	13895
9883	7210
16293	10413
1525	1702
2112	1017
41474	31604
3508	9461
3	37
1647	415
1551	1023
24405	22030
16807	27258
81528	63200
386	120
2722	592
3824	3258
2143	3602
864	1126
279	170
45529	32188
26039	32634
12883	18275
24723	18868
11527	16905
17445	11003
7889	3486
19726	14897
7412	7348
61749	94820
14513	7794
441	1322
2268	1587
5383	1085
58795	35297
5284	8481
15977	13439
1232	16
34123	12478
45892	32382
49022	48159
629	140
9270	8455
6617	5300
15697	18158
57503	49171
997	0
6429	6110
2307	525
3707	1008
388	378
2133	2020
8277	7914
15158	21739
400	39
69484	55202
14399	9803
629	2853
1528	1793
320	117
111335	78190
26207	12766
13726	14027
604	21
1219	1125
16557	32109
57125	65895
64256	35568
18266	43130
2433	1044
27152	21822
1945	19
5904	9559
51030	33186
2413	275
12957	4562
5415	4792
8526	8307
28099	12159
10983	9556
1598	3439
17545	32360
11918	5505
85681	72610
27243	19203
6148	821
6605	4656
5267	3909
372	3281
23259	10916
3409	1991
3239	2021
727	27
24803	29159
5781	1722
4244	338
73342	64796
6083	3098
10744	8319
1032	2303
11820	4824
38525	26456
9811	2721
23342	39140
66851	91591
6793	13491
599	634
2091	595
4106	10003
4326	3028
17506	16700
10117	3819
1312	1741
3275	657
13116	20158
45076	36737
21188	6036
148	25
27122	31947
1370	4914
3722	7429
470	12
673	2055
5147	1928
33073	30818
1736	91
9895	1980
14268	22436
17084	6481
3	49
1342	1570
9123	12738
487	473
186	253
2787	2224
3924	372
3867	1502
609	513
2841	1788
29286	39565
2863	1072
1065	2449
39731	37468
220	309
294	487
1518	439
31820	29848
39241	25004
78191	53251
4785	1153
2474	1758
12906	23608
4247	1936
13760	3785
9896	2689
53540	48011
28965	13007
1762	3967
59069	26931
14403	9809
14638	9981
134	292
11736	7487
31649	14557
14272	35792
33666	27564
29312	29838
43617	29264
109335	70255
3107	4939
499	344
10896	4256
18043	10423
10173	5893
17966	28591
41054	18306
2081	481
28152	25629
8182	7846
1300	913
31267	11031
18008	8516
39946	18235
14063	5690
19521	34547
36011	34373
1784	1048
9622	7525
33714	13599
1751	521
4723	1117
4777	8898
12927	10993
3474	2746
75650	60667
20952	8584
14354	13454
5716	6429
84	259
9430	3010
233	10
28402	19731
2461	117
27647	10249
3047	1061
12951	6595
84102	66097
5730	3262
82671	64257
21256	8376
53019	26662
2547	359
733	237
1960	115
137	134
638	552
1913	614
50031	43283
16726	32392
1725	2703
4882	2017
65109	88146
33152	47684
47286	65803
129375	115194
728	263
2293	576
10178	13072
41512	24801
3378	3633
2238	174
64706	70447
166	4
5456	4647
1013	318
49	485
496	852
334	1333
6325	6365
85998	83875
64806	92993
1738	5630
3698	5682
21624	12387
19902	15956
1277	2494
2808	2154
4028	4764
2006	1100
413	414
1651	3895
2512	4438
1438	3394
1111	23
52908	63314
1411	1133
27675	47789
37805	22985
18004	15262
1667	255
1501	25
51299	26596
6956	4919
621	357
6653	854
267	8
731	222
648	301
348	822
17970	14918
28698	18927
3246	2669
367	853
7466	8200
3504	2667
33840	29271
23562	10232
61574	51420
3081	4829
10227	2010
58116	67901
20	158
35219	26808
38897	53916
4682	1460
4625	14695
14303	12590
39258	46414
4291	4139
28136	18723
1020	647
3998	3294
14205	18763
23636	8767
3883	1301
28653	10737
38189	18704
11226	17963
10691	5973
333	694
374	1133
15800	23787
23519	9860
1093	738
5448	1678
7814	3979
20185	37556
8188	9653
97	11
6685	1966
29474	6953
26384	26168
62	16
1591	1440
38669	33917
46430	18754
1153	25
68546	80563
8135	3110
17860	12637
40909	15150
17477	17943
1922	84
80	62
309	4691
46931	12908
1203	197
23494	29337
1086	0
439	130
1114	181
1848	884
433	4403
726	417
3094	2386
16474	6391
91	0
13186	10459
30050	19286
72294	60171
465	603
3360	7221
32062	48757
11495	2828
1608	336
58949	45526
2458	3453
21678	17909
36218	37006
6543	3742
8675	4278
9734	7510
3696	2254
6	14
99705	87325
13022	19675
13291	6906
11168	41462
3986	107
2679	2254
27685	14358
35616	15120
27075	29243
9549	1718
3376	18987
9494	4354
57038	51823
23585	10523
11846	21899
23844	43358
4020	2943
2266	1342
432	18
832	40
1881	2662
44109	15795
70804	85283
6949	2130
4802	7694
20358	14084
37434	14502
14871	19818
2287	3237
27599	29378
76448	65412
893	3351
8394	2891
2119	3802
74041	74285
80510	64273
5831	6346
1220	517
3068	100
559	5
247	159
3471	888
3799	5717
199	398
31676	17912
23231	13664
643	415
63	310
20762	15594
67709	53799
4316	497
12116	10701
28170	18490
2203	4594
10053	5038
3	172
21722	20919
2726	2002
97002	101215
258	630
42331	30172
425	203
133	171
12811	4363
1432	1464
8151	7574
73706	59141
