91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1025	931	948	931	77	0
465	426	430	342	35	84
858	2025	555	1565	303	460
1411	481	1411	481	0	0
5769	4042	3477	2259	2292	1783
590	765	590	765	0	0
652	2007	560	1676	92	331
429	187	429	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
2409	2175	2048	2175	361	0
408	1442	122	784	286	658
1343	901	1211	200	132	701
743	1254	284	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1675	2527	1259	1626	416	901
5	55	5	55	0	0
3644	1958	2592	541	1052	1417
870	105	870	105	0	0
2185	390	615	103	1570	287
826	342	617	318	209	24
413	264	411	264	2	0
818	1944	818	1944	0	0
2641	1659	1588	1657	1053	2
1050	209	1050	209	0	0
197	472	197	472	0	0
1927	1147	1807	882	120	265
413	131	413	131	0	0
147	367	136	367	11	0
1092	708	1092	708	0	0
966	2099	774	1974	192	125
799	402	635	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1868	382	1788	148	80	234
1466	502	1171	497	295	5
203	499	125	436	78	63
517	0	517	0	0	0
1205	216	427	216	778	0
280	846	274	791	6	55
117	203	117	203	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1224	531	680	531	544	0
2574	1305	1377	1020	1197	285
1065	1439	711	1090	354	349
510	1347	482	1347	28	0
242	2370	183	907	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
2692	1016	2346	778	346	238
2445	1911	1056	1911	1389	0
2332	145	426	54	1906	91
1481	129	1180	0	301	129
1182	1184	857	1179	325	5
1618	1442	1066	1226	552	216
2076	3944	1725	2412	351	1532
1548	1739	1027	922	521	817
1750	1911	872	1532	878	379
2548	520	2212	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1809	1427	890	1122	919	305
1472	2106	821	1929	651	177
1117	1517	340	667	777	850
1542	1079	1542	1079	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2362	4873	1773	3718	589	1155
702	1154	118	619	584	535
1274	25	1026	25	248	0
888	1886	444	1709	444	177
2140	3957	1960	3690	180	267
563	351	563	351	0	0
1322	299	568	137	754	162
1744	1339	470	1287	1274	52
221	1324	221	1324	0	0
132	287	63	287	69	0
1219	333	820	154	399	179
1125	2146	1125	2146	0	0
3	37	3	37	0	0
779	150	461	40	318	110
752	1023	585	1023	167	0
359	227	303	128	56	99
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1113	477	1113	148	0	329
367	100	367	100	0	0
888	2028	660	2028	228	0
1944	215	1568	129	376	86
370	140	370	140	0	0
1301	931	726	493	575	438
1010	1079	711	1079	299	0
4403	1901	3462	1901	941	0
723	720	387	98	336	622
364	2500	364	2500	0	0
654	1019	634	1019	20	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
2052	957	2035	858	17	99
551	1643	551	1643	0	0
1493	2007	1290	960	203	1047
874	423	874	423	0	0
418	16	409	13	9	3
637	16	345	16	292	0
325	1428	195	1285	130	143
1211	1410	926	1234	285	176
172	140	172	140	0	0
3137	2170	2617	2170	520	0
1772	3602	1003	2369	769	1233
3948	2069	1316	2064	2632	5
1262	1014	413	783	849	231
997	0	612	0	385	0
1129	2895	1041	2767	88	128
258	309	258	309	0	0
1503	423	751	13	752	410
382	378	382	378	0	0
1268	1565	536	1565	732	0
550	1671	480	1649	70	22
1737	987	1737	987	0	0
400	39	400	39	0	0
2011	2436	1505	1933	506	503
1342	2625	1107	1031	235	1594
460	1887	185	1487	275	400
1236	1539	673	1514	563	25
344	116	344	116	0	0
149	20	96	20	53	0
1228	85	831	85	397	0
526	71	505	71	21	0
604	21	604	21	0	0
355	1104	354	1104	1	0
4670	11977	3390	11031	1280	946
1029	3009	980	2704	49	305
1343	323	754	323	589	0
864	2440	454	2440	410	0
581	404	256	399	325	5
907	1022	884	737	23	285
626	19	626	19	0	0
1381	1508	1055	1140	326	368
1071	2176	561	2047	510	129
482	275	235	4	247	271
134	206	106	206	28	0
1526	1251	1062	1246	464	5
1947	2711	1675	1810	272	901
2950	343	2271	343	679	0
359	1315	249	1027	110	288
922	2243	713	1742	209	501
771	251	498	251	273	0
3602	825	1191	825	2411	0
967	0	967	0	0	0
1519	2254	1408	2254	111	0
2215	4	1809	4	406	0
1924	1623	416	1394	1508	229
1837	566	569	488	1268	78
372	3281	372	3281	0	0
971	266	886	69	85	197
1593	904	1047	721	546	183
938	598	938	598	0	0
688	27	183	27	505	0
2047	1807	953	569	1094	1238
1168	1096	836	1056	332	40
4011	166	1071	166	2940	0
79	298	79	298	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1575	269	15	1350
1249	385	1040	195	209	190
1927	1567	1478	1184	449	383
4258	10709	1745	5677	2513	5032
1138	3194	1046	3194	92	0
1328	1167	1203	1167	125	0
272	634	270	523	2	111
781	595	781	595	0	0
350	3249	350	3249	0	0
1112	1518	1101	1002	11	516
3138	2954	2582	2954	556	0
2279	638	1621	216	658	422
375	1741	145	759	230	982
