5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4539	5	5	0
5337	0	0	0	0	6	4539	6	5	1
5338	0	0	0	0	5	4540	5	5	0
5336	0	0	0	0	7	4541	7	7	0
5338	0	0	0	0	5	4538	5	5	0
5337	0	0	0	0	6	4537	6	6	0
5333	0	0	0	0	10	4539	10	10	0
5338	0	0	0	0	5	4538	5	5	0
5336	0	0	0	0	7	4543	7	7	0
5336	0	0	0	0	7	4541	7	7	0
5338	0	0	0	0	5	4541	5	5	0
5338	0	0	0	0	5	4537	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4539	5	5	0
5337	0	0	0	0	6	4540	6	5	1
5338	0	0	0	0	5	4541	5	5	0
5338	0	0	0	0	5	4539	5	5	0
5335	0	0	0	0	8	4545	8	6	2
5335	0	0	0	0	8	4540	8	6	2
5338	0	0	0	0	5	4539	5	5	0
5338	0	0	0	0	5	4540	5	5	0
5337	0	0	0	0	6	4539	6	6	0
5337	0	0	0	0	6	4541	6	5	1
5337	0	0	0	0	6	4540	6	5	1
5338	0	0	0	0	5	4540	5	5	0
5336	0	0	0	0	7	4545	7	7	0
5338	0	0	0	0	5	4540	5	5	0
5338	0	0	0	0	5	4540	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4539	5	5	0
5338	0	0	0	0	5	4540	5	5	0
5337	0	0	0	0	6	4539	6	5	1
5337	0	0	0	0	6	4539	6	6	0
5337	0	0	0	0	6	4541	6	6	0
5337	0	0	0	0	6	4539	6	5	1
5338	0	0	0	0	5	4541	5	5	0
5338	0	0	0	0	5	4542	5	5	0
5336	0	0	0	0	7	4539	7	6	1
5338	0	0	0	0	5	4539	5	5	0
5338	0	0	0	0	5	4537	5	5	0
5338	0	0	0	0	5	4539	5	5	0
5337	0	0	0	0	6	4539	6	6	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4540	5	5	0
5337	0	0	0	0	6	4544	6	5	1
5335	0	0	0	0	8	4540	8	8	0
5338	0	0	0	0	5	4538	5	5	0
5337	0	0	0	0	6	4538	6	5	1
5337	0	0	0	0	6	4541	6	6	0
5336	0	0	0	0	7	4539	7	7	0
5338	0	0	0	0	5	4543	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5335	0	0	0	0	8	4544	8	7	1
5338	0	0	0	0	5	4539	5	5	0
5337	0	0	0	0	6	4540	6	5	1
5337	0	0	0	0	6	4543	6	6	0
5337	0	0	0	0	6	4540	6	5	1
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4541	5	5	0
5335	0	0	0	0	8	4540	8	7	1
5337	0	0	0	0	6	4539	6	6	0
5338	0	0	0	0	5	4539	5	5	0
5338	0	0	0	0	5	4540	5	5	0
5335	0	0	0	0	8	4541	8	7	1
5337	0	0	0	0	6	4538	6	6	0
5338	0	0	0	0	5	4539	5	5	0
5336	0	0	0	0	7	4540	7	6	1
5338	0	0	0	0	5	4539	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4537	5	5	0
5338	0	0	0	0	5	4540	5	5	0
5337	0	0	0	0	6	4539	6	6	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4541	5	5	0
5336	0	0	0	0	7	4541	7	5	2
5338	0	0	0	0	5	4541	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4539	5	5	0
5338	0	0	0	0	5	4539	5	5	0
5338	0	0	0	0	5	4539	5	5	0
5338	0	0	0	0	5	4541	5	5	0
5338	0	0	0	0	5	4539	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4540	5	5	0
5337	0	0	0	0	6	4539	6	6	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4541	5	5	0
5338	0	0	0	0	5	4537	5	5	0
5338	0	0	0	0	5	4544	5	5	0
5337	0	0	0	0	6	4540	6	5	1
5338	0	0	0	0	5	4537	5	5	0
5338	0	0	0	0	5	4537	5	5	0
5337	0	0	0	0	6	4537	6	6	0
5338	0	0	0	0	5	4538	5	5	0
5336	0	0	0	0	7	4539	7	6	1
5338	0	0	0	0	5	4538	5	5	0
5337	0	0	0	0	6	4538	6	6	0
5334	0	0	0	0	9	4543	9	8	1
5336	0	0	0	0	7	4545	7	5	2
5337	0	0	0	0	6	4541	6	6	0
5337	0	0	0	0	6	4543	6	6	0
5336	0	0	0	0	7	4541	7	6	1
5337	0	0	0	0	6	4543	6	5	1
