5338	0	0	0	0	5	1075	5	5	0
5337	0	0	0	0	6	1084	6	6	0
5338	0	0	0	0	5	1074	5	5	0
5337	0	0	0	0	6	1082	6	5	1
5337	0	0	0	0	6	1090	6	5	1
5336	0	0	0	0	7	1081	7	6	1
5338	0	0	0	0	5	1074	5	5	0
5336	0	0	0	0	7	1084	7	5	2
5338	0	0	0	0	5	1071	5	5	0
5337	0	0	0	0	6	1082	6	6	0
5338	0	0	0	0	5	1082	5	5	0
5334	0	0	0	0	9	1091	9	7	2
5337	0	0	0	0	6	1088	6	5	1
5330	0	0	0	0	13	1119	13	10	3
5336	0	0	0	0	7	1081	7	5	2
5329	0	0	0	0	14	1128	14	8	6
5333	0	0	0	0	10	1103	10	6	4
5334	0	0	0	0	9	1085	9	6	3
5338	0	0	0	0	5	1072	5	5	0
5329	0	0	0	0	14	1128	14	10	4
5337	0	0	0	0	6	1081	6	6	0
5320	0	0	0	0	23	1186	23	18	5
5338	0	0	0	0	5	1075	5	5	0
5332	0	0	0	0	11	1096	11	7	4
5335	0	0	0	0	8	1108	8	7	1
5337	0	0	0	0	6	1079	6	5	1
5336	0	0	0	0	7	1087	7	7	0
5330	0	0	0	0	13	1127	13	8	5
5338	0	0	0	0	5	1082	5	5	0
5337	0	0	0	0	6	1081	6	6	0
5335	0	0	0	0	8	1107	8	7	1
5338	0	0	0	0	5	1083	5	5	0
5336	0	0	0	0	7	1084	7	6	1
5337	0	0	0	0	6	1083	6	6	0
5336	0	0	0	0	7	1094	7	6	1
5336	0	0	0	0	7	1092	7	6	1
5338	0	0	0	0	5	1083	5	5	0
5338	0	0	0	0	5	1080	5	5	0
5331	0	0	0	0	12	1105	12	8	4
5337	0	0	0	0	6	1085	6	5	1
5336	0	0	0	0	7	1091	7	7	0
5338	0	0	0	0	5	1070	5	5	0
5327	0	0	0	0	16	1128	16	12	4
5335	0	0	0	0	8	1089	8	7	1
5334	0	0	0	0	9	1093	9	8	1
5337	0	0	0	0	6	1090	6	6	0
5337	0	0	0	0	6	1084	6	6	0
5333	0	0	0	0	10	1106	10	7	3
5330	0	0	0	0	13	1103	13	6	7
5333	0	0	0	0	10	1115	10	9	1
5336	0	0	0	0	7	1087	7	6	1
5326	0	0	0	0	17	1143	17	11	6
5327	0	0	0	0	16	1110	16	9	7
5338	0	0	0	0	5	1082	5	5	0
5328	0	0	0	0	15	1135	15	12	3
5327	0	0	0	0	16	1115	16	11	5
5332	0	0	0	0	11	1096	11	7	4
5330	0	0	0	0	13	1123	13	8	5
5335	0	0	0	0	8	1097	8	6	2
5332	0	0	0	0	11	1109	11	7	4
5319	0	0	0	0	24	1177	24	16	8
5332	0	0	0	0	11	1097	11	6	5
5329	0	0	0	0	14	1128	14	10	4
5333	0	0	0	0	10	1104	10	7	3
5332	0	0	0	0	11	1090	11	8	3
5336	0	0	0	0	7	1080	7	5	2
5337	0	0	0	0	6	1079	6	6	0
5332	0	0	0	0	11	1103	11	7	4
5325	0	0	0	0	18	1147	18	11	7
5332	0	0	0	0	11	1102	11	8	3
5336	0	0	0	0	7	1089	7	7	0
5337	0	0	0	0	6	1074	6	5	1
5337	0	0	0	0	6	1082	6	5	1
5338	0	0	0	0	5	1077	5	5	0
5338	0	0	0	0	5	1085	5	5	0
5330	0	0	0	0	13	1098	13	7	6
5334	0	0	0	0	9	1093	9	7	2
5337	0	0	0	0	6	1088	6	5	1
5332	0	0	0	0	11	1110	11	9	2
5333	0	0	0	0	10	1109	10	7	3
5335	0	0	0	0	8	1106	8	7	1
5336	0	0	0	0	7	1092	7	5	2
5317	0	0	0	0	26	1159	26	13	13
5337	0	0	0	0	6	1084	6	6	0
5332	0	0	0	0	11	1118	11	8	3
5334	0	0	0	0	9	1093	9	7	2
5336	0	0	0	0	7	1088	7	7	0
5338	0	0	0	0	5	1073	5	5	0
5334	0	0	0	0	9	1112	9	8	1
5336	0	0	0	0	7	1079	7	6	1
5337	0	0	0	0	6	1088	6	5	1
5337	0	0	0	0	6	1092	6	6	0
5334	0	0	0	0	9	1107	9	7	2
5337	0	0	0	0	6	1086	6	5	1
5335	0	0	0	0	8	1091	8	7	1
5338	0	0	0	0	5	1081	5	5	0
5335	0	0	0	0	8	1093	8	8	0
5336	0	0	0	0	7	1093	7	6	1
5337	0	0	0	0	6	1080	6	5	1
5335	0	0	0	0	8	1097	8	7	1
5338	0	0	0	0	5	1079	5	5	0
5337	0	0	0	0	6	1083	6	6	0
5336	0	0	0	0	7	1094	7	5	2
5337	0	0	0	0	6	1090	6	6	0
5337	0	0	0	0	6	1078	6	5	1
5335	0	0	0	0	8	1099	8	7	1
5334	0	0	0	0	9	1094	9	8	1
5336	0	0	0	0	7	1090	7	5	2
5337	0	0	0	0	6	1081	6	6	0
5331	0	0	0	0	12	1129	12	10	2
5338	0	0	0	0	5	1073	5	5	0
5336	0	0	0	0	7	1090	7	6	1
5335	0	0	0	0	8	1097	8	7	1
5337	0	0	0	0	6	1079	6	6	0
5334	0	0	0	0	9	1090	9	6	3
5329	0	0	0	0	14	1119	14	10	4
5335	0	0	0	0	8	1094	8	6	2
5331	0	0	0	0	12	1136	12	10	2
5335	0	0	0	0	8	1090	8	8	0
5312	0	0	0	0	31	1201	31	20	11
5337	0	0	0	0	6	1089	6	6	0
5331	0	0	0	0	12	1137	12	12	0
5329	0	0	0	0	14	1113	14	6	8
5330	0	0	0	0	13	1129	13	9	4
5334	0	0	0	0	9	1092	9	7	2
5337	0	0	0	0	6	1079	6	5	1
5334	0	0	0	0	9	1106	9	7	2
5338	0	0	0	0	5	1074	5	5	0
5333	0	0	0	0	10	1112	10	8	2
5338	0	0	0	0	5	1080	5	5	0
5333	0	0	0	0	10	1118	10	6	4
5329	0	0	0	0	14	1140	14	8	6
5337	0	0	0	0	6	1087	6	6	0
5338	0	0	0	0	5	1083	5	5	0
5326	0	0	0	0	17	1130	17	9	8
5336	0	0	0	0	7	1084	7	5	2
5337	0	0	0	0	6	1078	6	6	0
5335	0	0	0	0	8	1090	8	5	3
5338	0	0	0	0	5	1083	5	5	0
5321	0	0	0	0	22	1184	22	20	2
5336	0	0	0	0	7	1087	7	5	2
5328	0	0	0	0	15	1131	15	12	3
5338	0	0	0	0	5	1079	5	5	0
5336	0	0	0	0	7	1085	7	5	2
5323	0	0	0	0	20	1144	20	15	5
5333	0	0	0	0	10	1097	10	8	2
5334	0	0	0	0	9	1106	9	7	2
5337	0	0	0	0	6	1086	6	5	1
5334	0	0	0	0	9	1098	9	7	2
5334	0	0	0	0	9	1105	9	7	2
5338	0	0	0	0	5	1076	5	5	0
5328	0	0	0	0	15	1135	15	10	5
5327	0	0	0	0	16	1146	16	12	4
5336	0	0	0	0	7	1085	7	6	1
5337	0	0	0	0	6	1080	6	6	0
5336	0	0	0	0	7	1092	7	6	1
5329	0	0	0	0	14	1124	14	9	5
5336	0	0	0	0	7	1096	7	6	1
5336	0	0	0	0	7	1094	7	7	0
5332	0	0	0	0	11	1084	11	8	3
5336	0	0	0	0	7	1089	7	5	2
5329	0	0	0	0	14	1106	14	10	4
5321	0	0	0	0	22	1168	22	15	7
5334	0	0	0	0	9	1099	9	8	1
5335	0	0	0	0	8	1087	8	6	2
5332	0	0	0	0	11	1115	11	8	3
5328	0	0	0	0	15	1116	15	7	8
5338	0	0	0	0	5	1071	5	5	0
5334	0	0	0	0	9	1098	9	8	1
5330	0	0	0	0	13	1124	13	6	7
5337	0	0	0	0	6	1078	6	6	0
5335	0	0	0	0	8	1089	8	6	2
5336	0	0	0	0	7	1094	7	5	2
5331	0	0	0	0	12	1111	12	8	4
5334	0	0	0	0	9	1091	9	6	3
5333	0	0	0	0	10	1110	10	9	1
5337	0	0	0	0	6	1087	6	6	0
5338	0	0	0	0	5	1084	5	5	0
5337	0	0	0	0	6	1079	6	5	1
5336	0	0	0	0	7	1099	7	7	0
5334	0	0	0	0	9	1098	9	7	2
5331	0	0	0	0	12	1102	12	7	5
5303	0	0	0	0	40	1220	40	24	16
5337	0	0	0	0	6	1074	6	5	1
5337	0	0	0	0	6	1091	6	6	0
5335	0	0	0	0	8	1101	8	6	2
5337	0	0	0	0	6	1075	6	6	0
5338	0	0	0	0	5	1077	5	5	0
5333	0	0	0	0	10	1102	10	7	3
5336	0	0	0	0	7	1093	7	7	0
5331	0	0	0	0	12	1112	12	7	5
5336	0	0	0	0	7	1085	7	6	1
5334	0	0	0	0	9	1099	9	7	2
5331	0	0	0	0	12	1119	12	10	2
5334	0	0	0	0	9	1101	9	8	1
5325	0	0	0	0	18	1121	18	11	7
5338	0	0	0	0	5	1076	5	5	0
5332	0	0	0	0	11	1092	11	7	4
5336	0	0	0	0	7	1090	7	5	2
5336	0	0	0	0	7	1104	7	7	0
5338	0	0	0	0	5	1082	5	5	0
5338	0	0	0	0	5	1070	5	5	0
5332	0	0	0	0	11	1119	11	10	1
5334	0	0	0	0	9	1107	9	9	0
5337	0	0	0	0	6	1080	6	5	1
5330	0	0	0	0	13	1127	13	10	3
5334	0	0	0	0	9	1094	9	7	2
5333	0	0	0	0	10	1093	10	9	1
5338	0	0	0	0	5	1076	5	5	0
5335	0	0	0	0	8	1090	8	5	3
5337	0	0	0	0	6	1079	6	5	1
5338	0	0	0	0	5	1072	5	5	0
5338	0	0	0	0	5	1077	5	5	0
5335	0	0	0	0	8	1095	8	5	3
5337	0	0	0	0	6	1080	6	6	0
5335	0	0	0	0	8	1091	8	6	2
5337	0	0	0	0	6	1082	6	5	1
5336	0	0	0	0	7	1084	7	6	1
5320	0	0	0	0	23	1184	23	16	7
5337	0	0	0	0	6	1094	6	6	0
5337	0	0	0	0	6	1071	6	5	1
5334	0	0	0	0	9	1111	9	7	2
5338	0	0	0	0	5	1072	5	5	0
5336	0	0	0	0	7	1087	7	7	0
5338	0	0	0	0	5	1083	5	5	0
5337	0	0	0	0	6	1095	6	6	0
5329	0	0	0	0	14	1121	14	11	3
5327	0	0	0	0	16	1125	16	12	4
5334	0	0	0	0	9	1109	9	6	3
5336	0	0	0	0	7	1087	7	7	0
5331	0	0	0	0	12	1121	12	11	1
5330	0	0	0	0	13	1119	13	9	4
5338	0	0	0	0	5	1076	5	5	0
5336	0	0	0	0	7	1090	7	5	2
5338	0	0	0	0	5	1078	5	5	0
5336	0	0	0	0	7	1095	7	6	1
5337	0	0	0	0	6	1082	6	6	0
5328	0	0	0	0	15	1121	15	10	5
5325	0	0	0	0	18	1144	18	12	6
5330	0	0	0	0	13	1123	13	9	4
5338	0	0	0	0	5	1074	5	5	0
5338	0	0	0	0	5	1082	5	5	0
5333	0	0	0	0	10	1105	10	7	3
5332	0	0	0	0	11	1103	11	9	2
5337	0	0	0	0	6	1091	6	6	0
5338	0	0	0	0	5	1083	5	5	0
5332	0	0	0	0	11	1129	11	9	2
5338	0	0	0	0	5	1090	5	5	0
5334	0	0	0	0	9	1082	9	6	3
5338	0	0	0	0	5	1070	5	5	0
5323	0	0	0	0	20	1147	20	11	9
5335	0	0	0	0	8	1096	8	6	2
5337	0	0	0	0	6	1088	6	6	0
5331	0	0	0	0	12	1109	12	8	4
5329	0	0	0	0	14	1122	14	7	7
5336	0	0	0	0	7	1087	7	7	0
5334	0	0	0	0	9	1080	9	6	3
5332	0	0	0	0	11	1109	11	9	2
5338	0	0	0	0	5	1074	5	5	0
5330	0	0	0	0	13	1116	13	10	3
5337	0	0	0	0	6	1089	6	5	1
5333	0	0	0	0	10	1096	10	7	3
5336	0	0	0	0	7	1089	7	6	1
5329	0	0	0	0	14	1103	14	6	8
5337	0	0	0	0	6	1092	6	6	0
5336	0	0	0	0	7	1098	7	7	0
5324	0	0	0	0	19	1140	19	12	7
5327	0	0	0	0	16	1139	16	11	5
5338	0	0	0	0	5	1074	5	5	0
5338	0	0	0	0	5	1082	5	5	0
5337	0	0	0	0	6	1085	6	5	1
5325	0	0	0	0	18	1170	18	12	6
5337	0	0	0	0	6	1086	6	5	1
5338	0	0	0	0	5	1086	5	5	0
5336	0	0	0	0	7	1096	7	6	1
5338	0	0	0	0	5	1081	5	5	0
5338	0	0	0	0	5	1079	5	5	0
5338	0	0	0	0	5	1080	5	5	0
5329	0	0	0	0	14	1121	14	13	1
5338	0	0	0	0	5	1075	5	5	0
5325	0	0	0	0	18	1162	18	12	6
5337	0	0	0	0	6	1090	6	6	0
5321	0	0	0	0	22	1144	22	13	9
5334	0	0	0	0	9	1097	9	8	1
5329	0	0	0	0	14	1114	14	7	7
5319	0	0	0	0	24	1179	24	16	8
5334	0	0	0	0	9	1097	9	7	2
5338	0	0	0	0	5	1081	5	5	0
5335	0	0	0	0	8	1110	8	7	1
5332	0	0	0	0	11	1114	11	7	4
5336	0	0	0	0	7	1093	7	6	1
5337	0	0	0	0	6	1088	6	6	0
5337	0	0	0	0	6	1072	6	6	0
5338	0	0	0	0	5	1090	5	5	0
5334	0	0	0	0	9	1103	9	5	4
5335	0	0	0	0	8	1083	8	6	2
5335	0	0	0	0	8	1096	8	8	0
5331	0	0	0	0	12	1099	12	6	6
5336	0	0	0	0	7	1090	7	5	2
5333	0	0	0	0	10	1112	10	7	3
5333	0	0	0	0	10	1116	10	8	2
5334	0	0	0	0	9	1093	9	6	3
5329	0	0	0	0	14	1134	14	11	3
5322	0	0	0	0	21	1163	21	15	6
5338	0	0	0	0	5	1084	5	5	0
5333	0	0	0	0	10	1117	10	8	2
5336	0	0	0	0	7	1090	7	5	2
5337	0	0	0	0	6	1088	6	6	0
5337	0	0	0	0	6	1086	6	5	1
5335	0	0	0	0	8	1093	8	5	3
5338	0	0	0	0	5	1085	5	5	0
5338	0	0	0	0	5	1076	5	5	0
5338	0	0	0	0	5	1079	5	5	0
5336	0	0	0	0	7	1089	7	6	1
5338	0	0	0	0	5	1074	5	5	0
5338	0	0	0	0	5	1075	5	5	0
