91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2357	1148	2312	950	45	198
484	426	484	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
14183	11484	13001	10555	1182	929
590	765	590	765	0	0
4545	8207	4545	8207	0	0
913	187	913	187	0	0
2240	3331	1510	2825	730	506
111	228	111	228	0	0
7231	4896	6079	3820	1152	1076
568	1442	282	784	286	658
2461	2173	2461	2173	0	0
3137	5636	2652	5636	485	0
542	726	427	726	115	0
534	174	534	174	0	0
5381	8232	4987	8232	394	0
5	55	5	55	0	0
20238	23541	19306	22862	932	679
3924	1764	3462	1764	462	0
1419	473	546	203	873	270
841	342	826	318	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
936	632	926	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
20208	9171	19475	8494	733	677
14579	7927	13824	7923	755	4
1560	736	1560	736	0	0
4077	2726	3106	2726	971	0
2468	5122	2276	4997	192	125
7204	2892	6049	2529	1155	363
283	351	283	351	0	0
92	206	92	206	0	0
17945	5178	17579	5178	366	0
15022	7116	13583	5966	1439	1150
212	499	212	499	0	0
517	0	517	0	0	0
2034	1085	1461	1085	573	0
2180	2501	2180	2501	0	0
412	513	412	513	0	0
11122	3838	10384	3277	738	561
615	1028	615	1028	0	0
1467	531	1467	531	0	0
6202	2740	4766	2680	1436	60
3603	4492	3458	4492	145	0
1814	1837	1786	1837	28	0
14398	14462	13626	12940	772	1522
2449	5847	2013	5309	436	538
336	77	336	77	0	0
3286	793	3063	793	223	0
7780	4115	6905	4115	875	0
2933	260	2246	259	687	1
13878	12611	13031	12344	847	267
1825	1184	1731	1184	94	0
4408	3581	3856	3365	552	216
15974	12089	15677	11909	297	180
1869	2049	1336	2045	533	4
12778	10341	11993	9422	785	919
5603	1179	4595	943	1008	236
956	2131	814	1617	142	514
495	882	357	882	138	0
1990	818	1990	818	0	0
1752	2227	1193	1922	559	305
5142	5984	4910	5216	232	768
1725	2116	1377	1496	348	620
3018	1431	3018	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2939	5418	2796	5037	143	381
2514	3084	2118	3079	396	5
1274	25	1274	25	0	0
1641	3257	1641	3257	0	0
4024	3957	3954	3690	70	267
4679	3883	4321	3617	358	266
5181	4714	5181	4714	0	0
8650	9979	8214	9790	436	189
968	1324	968	1324	0	0
1455	705	978	705	477	0
2283	340	2283	340	0	0
1808	5452	1808	5452	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
8368	6232	7526	6182	842	50
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
279	170	279	170	0	0
1822	1010	1822	1010	0	0
4526	3251	4370	3251	156	0
7474	12585	7384	12382	90	203
3471	1070	3093	1070	378	0
400	141	400	141	0	0
1199	493	1199	493	0	0
4353	2333	3798	2333	555	0
4635	497	4013	497	622	0
1053	284	937	284	116	0
364	2500	364	2500	0	0
4307	2716	3438	2716	869	0
489	1681	489	1681	0	0
2229	1587	1923	820	306	767
900	786	900	786	0	0
12389	5403	11689	5403	700	0
3680	3041	3616	3021	64	20
4812	2635	4540	2531	272	104
409	13	409	13	0	0
187	16	187	16	0	0
13190	7548	12512	7264	678	284
11542	13314	11171	13314	371	0
172	140	172	140	0	0
7351	5039	7351	5039	0	0
5873	5921	5268	4688	605	1233
4408	2069	4098	2069	310	0
2617	3106	2617	3106	0	0
997	0	612	0	385	0
3152	4072	3091	3964	61	108
258	309	258	309	0	0
1464	348	1464	348	0	0
382	378	382	378	0	0
5643	4178	4465	3834	1178	344
8002	12643	7601	12537	401	106
9334	8564	9119	8492	215	72
400	39	400	39	0	0
2884	3326	2884	3326	0	0
5798	5627	5256	4033	542	1594
9792	13949	9279	13549	513	400
650	1459	609	1434	41	25
547	117	547	117	0	0
6485	4053	6485	4053	0	0
9452	2775	9452	2775	0	0
19218	8046	17795	7357	1423	689
640	21	640	21	0	0
894	1125	894	1125	0	0
5807	15535	4757	15272	1050	263
2419	5842	2365	5537	54	305
12434	3491	11338	3014	1096	477
4934	14964	4934	14920	0	44
215	399	215	399	0	0
3850	5618	3827	5333	23	285
1839	19	1839	19	0	0
4195	4356	4075	4068	120	288
5074	8180	4567	8180	507	0
482	275	235	4	247	271
7359	4579	6730	4579	629	0
2554	5457	2554	5457	0	0
6649	5151	6466	4250	183	901
11437	5718	10069	5397	1368	321
5989	2424	5573	1712	416	712
1564	3388	1470	3358	94	30
1692	1279	1419	1279	273	0
7452	2727	7150	2016	302	711
967	0	967	0	0	0
5760	7107	5336	7107	424	0
3668	709	3502	709	166	0
1638	1692	1115	1692	523	0
1595	815	1262	580	333	235
372	3281	372	3281	0	0
906	268	906	268	0	0
2086	1105	1972	869	114	236
1142	598	1142	598	0	0
264	27	264	27	0	0
798	152	798	152	0	0
2551	1252	1713	1252	838	0
3696	179	2183	179	1513	0
2962	3496	2845	3496	117	0
2374	1723	2374	1723	0	0
2950	1444	2037	100	913	1344
576	2303	525	2303	51	0
3900	2286	3704	2286	196	0
1875	407	1805	385	70	22
18208	7710	16903	6784	1305	926
9452	19028	9212	18687	240	341
3322	8103	3247	6983	75	1120
2587	3044	2587	3044	0	0
272	523	272	523	0	0
874	595	874	595	0	0
3243	8089	3238	8089	5	0
6650	8881	6379	8363	271	518
8427	8258	7916	8255	511	3
5527	2231	4428	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
1682	3252	1682	3252	0	0
12224	8383	12090	8383	134	0
8648	3060	8028	2836	620	224
148	25	148	25	0	0
7992	6601	7501	6548	491	53
873	3211	710	1901	163	1310
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
10301	10624	10301	10622	0	2
1215	91	307	91	908	0
7279	541	6679	541	600	0
4625	4382	3753	3676	872	706
5585	910	4753	910	832	0
3	49	3	49	0	0
3099	3549	3054	3549	45	0
5952	9456	5495	9276	457	180
395	301	395	301	0	0
698	461	698	461	0	0
779	185	645	185	134	0
2429	7	2429	7	0	0
1568	3	1568	3	0	0
2799	2213	2799	2213	0	0
1800	1189	1800	1189	0	0
3736	5711	3015	4264	721	1447
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
9025	7350	7635	7308	1390	42
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
3274	6886	2655	2778	619	4108
5516	5736	4763	4916	753	820
12030	5843	11362	5843	668	0
3267	559	3066	559	201	0
1043	359	1043	359	0	0
2274	6925	2142	6306	132	619
1606	1479	1560	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
802	109	802	109	0	0
2060	3146	1965	3146	95	0
4803	3040	3672	3040	1131	0
7454	4939	6777	4565	677	374
61	532	61	532	0	0
134	292	134	292	0	0
5984	2369	3831	2369	2153	0
1620	385	1617	385	3	0
7900	19586	7874	19355	26	231
7088	3099	6126	3099	962	0
1675	969	1675	969	0	0
3683	691	2531	520	1152	171
14602	8116	13099	8116	1503	0
1172	2693	1088	2110	84	583
499	344	499	344	0	0
4133	2255	3367	1725	766	530
3463	519	3463	519	0	0
1148	190	1148	190	0	0
11422	23567	10850	22773	572	794
22067	9082	19069	7972	2998	1110
1980	148	1880	148	100	0
7511	2219	7329	2219	182	0
5228	3572	4555	2860	673	712
83	911	83	911	0	0
12459	4201	10613	4030	1846	171
444	303	404	303	40	0
2353	1082	2353	1082	0	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
1804	249	1804	249	0	0
223	36	223	36	0	0
1973	1944	896	1617	1077	327
6700	2227	6223	2083	477	144
272	282	272	282	0	0
4382	720	4382	720	0	0
3078	8335	3010	7397	68	938
3225	3506	3022	3506	203	0
2135	945	2135	945	0	0
5407	3706	4745	3614	662	92
3138	1068	2978	1068	160	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
2368	668	2368	668	0	0
420	544	420	544	0	0
3039	1009	2390	1009	649	0
1794	117	1794	117	0	0
18259	7659	16834	6219	1425	1440
2714	86	2515	86	199	0
2567	768	2377	768	190	0
24361	16025	21130	14554	3231	1471
4188	3238	3909	2775	279	463
4538	1938	4538	1938	0	0
3581	1799	3581	1799	0	0
7533	7196	7533	7196	0	0
2853	877	2689	822	164	55
312	237	312	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
7485	9140	7064	8475	421	665
3179	10436	2910	9642	269	794
1222	1761	1222	1761	0	0
3203	1040	2922	1030	281	10
635	167	635	167	0	0
1706	2414	1432	2414	274	0
1126	1294	1126	1294	0	0
16804	8909	16468	8058	336	851
535	0	535	0	0	0
11814	6870	10372	5701	1442	1169
2508	3803	2402	3172	106	631
5821	4663	5532	4663	289	0
2262	839	2262	839	0	0
570	98	421	98	149	0
5091	6486	4763	5891	328	595
166	4	166	4	0	0
991	958	590	851	401	107
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
796	1425	796	1425	0	0
3623	1319	3342	809	281	510
10647	13412	9597	12932	1050	480
1206	3785	1206	3785	0	0
2635	4661	2635	4661	0	0
455	441	455	441	0	0
2450	5598	2003	5295	447	303
1028	2544	1028	2544	0	0
943	1899	880	1874	63	25
1140	2748	1140	2748	0	0
431	265	431	265	0	0
1393	688	1393	688	0	0
849	942	849	939	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
11104	14772	10345	13237	759	1535
5370	2313	4784	2313	586	0
24599	9931	23769	9496	830	435
4543	546	4409	537	134	9
2109	478	2109	478	0	0
4459	2477	4447	2311	12	166
3610	3383	3102	3383	508	0
621	357	621	357	0	0
5169	681	4626	681	543	0
267	8	267	8	0	0
392	284	392	284	0	0
1828	1361	1828	1361	0	0
348	822	348	822	0	0
2765	676	2763	676	2	0
1835	4399	1580	3038	255	1361
2869	2981	2558	1044	311	1937
279	835	279	835	0	0
5830	5706	5741	5531	89	175
3494	2177	3494	2177	0	0
14081	12697	12730	11142	1351	1555
11484	5578	10842	5578	642	0
803	1519	617	1349	186	170
2361	3902	2357	3902	4	0
3280	189	2947	189	333	0
5779	4489	5666	4489	113	0
5	55	5	55	0	0
4558	821	3294	821	1264	0
7020	11733	6707	11733	313	0
1292	154	1183	9	109	145
3088	6318	2963	6318	125	0
857	155	857	155	0	0
10328	16737	9648	15536	680	1201
1809	2966	1809	2966	0	0
1511	270	1511	270	0	0
343	136	343	136	0	0
4665	3489	4345	3489	320	0
9114	12264	8379	11228	735	1036
7804	1361	6189	987	1615	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
2166	1045	1841	1040	325	5
1137	1044	1126	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
8553	11376	8216	9750	337	1626
11283	4723	10541	4295	742	428
838	714	838	714	0	0
5235	1678	5235	1678	0	0
2499	3122	1813	2699	686	423
13601	29768	11978	20873	1623	8895
1690	1016	1690	1016	0	0
75	11	75	11	0	0
2527	839	2527	839	0	0
2085	208	2085	208	0	0
2393	1691	2383	1370	10	321
62	16	62	16	0	0
1532	1440	1398	1440	134	0
1818	6195	1315	5670	503	525
3194	445	3194	445	0	0
832	3	832	3	0	0
3632	3767	3222	3767	410	0
3485	2155	2097	1984	1388	171
6918	10997	6619	10780	299	217
2243	10	2243	10	0	0
1329	1181	1275	1088	54	93
2270	856	2270	856	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	1203	197	0	0
4355	7591	4217	7295	138	296
1086	0	1086	0	0	0
439	130	439	130	0	0
842	181	842	181	0	0
4430	3514	4182	1512	248	2002
200	2913	200	2913	0	0
385	274	385	274	0	0
2464	2283	2464	2283	0	0
2592	1795	2107	1795	485	0
424	91	424	91	0	0
2711	2096	1774	2096	937	0
