91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
2003	1148	1958	950	45	198
520	342	430	342	90	0
691	1610	691	1610	0	0
3206	481	2196	481	1010	0
2954	3025	2521	2683	433	342
1316	797	590	765	726	32
1258	5317	810	2007	448	3310
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
3311	4166	2251	2987	1060	1179
2088	6459	1386	4846	702	1613
2623	2017	2067	2017	556	0
1095	2240	502	1970	593	270
63	547	63	547	0	0
2607	4391	1904	3608	703	783
2364	1813	1045	1349	1319	464
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1113	358	333	186	780	172
2085	608	811	318	1274	290
411	264	411	264	0	0
1747	4424	881	2717	866	1707
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1815	952	85	116
6463	5175	5866	5050	597	125
872	394	151	367	721	27
260	708	260	708	0	0
2075	4679	1528	4205	547	474
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
1895	216	913	216	982	0
2122	2937	2014	2444	108	493
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1008	531	1008	531	0	0
3772	1615	2336	1555	1436	60
1399	1609	862	1377	537	232
565	1351	537	1351	28	0
1139	2920	653	1175	486	1745
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
4750	3663	3223	3134	1527	529
1441	260	754	259	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
2810	2499	2668	2283	142	216
4399	4570	3403	4495	996	75
1041	2231	438	1947	603	284
1166	1851	602	1472	564	379
6785	1179	4652	943	2133	236
2011	3035	845	2745	1166	290
453	882	357	882	96	0
940	604	940	604	0	0
2753	3953	1630	2972	1123	981
706	2316	706	2316	0	0
759	844	727	667	32	177
1393	329	1279	329	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
633	11	516	11	117	0
1327	4229	1090	3917	237	312
778	832	382	827	396	5
1026	25	1026	25	0	0
994	2492	713	2122	281	370
2247	3394	1957	3394	290	0
2701	1135	2223	1052	478	83
1945	363	1490	363	455	0
2052	2316	1359	2157	693	159
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2016	360	1324	256	692	104
1205	2343	1192	2146	13	197
3	37	3	37	0	0
449	40	449	40	0	0
1156	1023	721	1023	435	0
6161	5011	4897	3870	1264	1141
183	543	183	543	0	0
4862	754	3680	367	1182	387
499	230	499	230	0	0
1613	590	1292	590	321	0
6	62	6	62	0	0
1451	1223	1329	1223	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1478	148	1284	148	194	0
1487	2162	1256	1443	231	719
660	2028	660	2028	0	0
1821	180	1806	156	15	24
718	782	329	92	389	690
1628	838	1199	493	429	345
3744	1911	3180	1437	564	474
3633	420	3011	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
3244	2675	2244	2675	1000	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1773	687	736	687	1037	0
7046	6002	5924	4816	1122	1186
2450	2672	2177	2231	273	441
2118	4442	1860	2192	258	2250
409	13	409	13	0	0
187	16	187	16	0	0
6597	4473	4427	4360	2170	113
1679	2384	1679	2384	0	0
172	140	172	140	0	0
2809	2729	2720	2729	89	0
969	3290	715	2075	254	1215
2300	2389	1346	2389	954	0
1219	1153	870	783	349	370
997	0	612	0	385	0
3065	5159	1483	2711	1582	2448
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
2067	1710	1362	1710	705	0
1711	2740	651	2606	1060	134
3151	3696	3151	3696	0	0
400	39	400	39	0	0
2321	3054	1716	3054	605	0
1820	2737	1308	1109	512	1628
1006	3108	965	3108	41	0
681	1459	594	1434	87	25
547	116	547	116	0	0
1960	1243	1848	803	112	440
4779	1195	3466	1195	1313	0
505	71	505	71	0	0
640	21	640	21	0	0
354	1104	354	1104	0	0
4001	10181	2937	9145	1064	1036
1520	3724	1354	3140	166	584
1079	309	702	309	377	0
1609	2711	1308	2553	301	158
309	399	215	399	94	0
941	1178	918	893	23	285
931	19	931	19	0	0
2381	2018	2250	1715	131	303
2282	2361	1044	2253	1238	108
482	275	235	4	247	271
106	206	106	206	0	0
1238	1202	1048	1202	190	0
2858	1731	2364	1726	494	5
6715	1616	5024	1328	1691	288
4506	2514	4035	1382	471	1132
783	1702	689	1692	94	10
1493	251	788	251	705	0
2740	2015	2203	1191	537	824
967	0	967	0	0	0
1575	1549	1233	1549	342	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1267	815	1118	815	149	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
1344	598	1142	598	202	0
183	27	183	27	0	0
1758	365	957	365	801	0
1123	944	1050	783	73	161
1959	166	797	166	1162	0
1778	2444	1598	1367	180	1077
2872	1982	1719	1321	1153	661
286	78	255	22	31	56
576	2303	525	2303	51	0
2128	1640	1768	1640	360	0
613	96	613	96	0	0
3554	1415	2880	1260	674	155
171	1115	171	1115	0	0
2721	8152	2128	4128	593	4024
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	874	595	1217	0
440	3249	420	3249	20	0
2103	1550	1256	1034	847	516
6038	6492	4458	5169	1580	1323
3452	1559	3001	1137	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
2831	2745	2589	1881	242	864
1930	166	1930	166	0	0
5724	1491	5194	1267	530	224
148	25	148	25	0	0
2058	998	1567	945	491	53
1031	3899	620	1157	411	2742
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1629	1448	1610	1448	19	0
3081	2123	3038	2123	43	0
1215	91	307	91	908	0
3841	431	3300	431	541	0
3130	2295	1240	2101	1890	194
4287	1024	3231	815	1056	209
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2626	7	2042	7	584	0
1127	3	1127	3	0	0
753	926	683	926	70	0
2223	1138	1769	1138	454	0
1298	800	1262	800	36	0
447	315	447	315	0	0
673	2055	673	2055	0	0
2746	4926	2218	4334	528	592
220	309	184	307	36	2
254	485	254	485	0	0
915	329	535	329	380	0
446	386	437	386	9	0
2059	2605	1281	2118	778	487
2828	2498	1899	2277	929	221
2704	559	2704	559	0	0
614	116	306	116	308	0
1487	4672	1487	4672	0	0
1243	1479	1243	1479	0	0
339	11	339	11	0	0
5706	2421	4260	2047	1446	374
223	1076	140	464	83	612
588	254	510	109	78	145
1637	2975	1514	2875	123	100
1965	1460	1112	1460	853	0
2582	1417	2224	1087	358	330
231	1542	61	532	170	1010
134	292	134	292	0	0
420	616	275	191	145	425
2166	277	1277	277	889	0
4361	6054	4283	4718	78	1336
2812	92	2544	92	268	0
1612	969	1612	969	0	0
2540	691	1388	520	1152	171
1583	3165	1036	1860	547	1305
1922	3852	941	1812	981	2040
428	344	428	344	0	0
2241	1326	969	1211	1272	115
2921	404	2533	149	388	255
1102	3	1070	3	32	0
2622	7646	2005	6089	617	1557
2699	5	1121	5	1578	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4172	2528	3573	1816	599	712
2051	1127	1080	1125	971	2
7734	1895	5419	1450	2315	445
1528	1056	1206	785	322	271
2306	809	1264	809	1042	0
841	259	635	259	206	0
562	2450	332	1131	230	1319
850	28	850	28	0	0
880	767	774	512	106	255
1149	1459	384	1132	765	327
1491	515	977	515	514	0
272	282	272	282	0	0
3032	334	2401	142	631	192
2294	4970	1929	3267	365	1703
1495	1297	1495	1297	0	0
1678	233	1678	233	0	0
3241	1119	3036	1066	205	53
608	248	457	248	151	0
464	2653	378	2019	86	634
764	542	603	317	161	225
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1636	56	806	56	830	0
1894	117	1794	117	100	0
2859	1277	2415	1277	444	0
2445	86	2053	86	392	0
2511	755	2027	569	484	186
2971	6686	1731	5899	1240	787
2410	2949	1996	2486	414	463
5049	2846	4273	1381	776	1465
790	131	790	131	0	0
4928	3624	3377	2900	1551	724
1691	268	1527	213	164	55
789	237	303	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1907	1289	1907	1289	0	0
1155	3061	617	2342	538	719
722	46	722	46	0	0
1480	580	1255	570	225	10
1509	1105	1158	312	351	793
766	904	480	904	286	0
1148	1914	816	1294	332	620
2783	1020	2501	1020	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
642	733	497	102	145	631
1348	941	1348	941	0	0
1352	1303	1180	767	172	536
792	174	421	98	371	76
1021	562	756	2	265	560
166	4	166	4	0	0
29	161	29	161	0	0
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
505	423	370	423	135	0
908	276	495	262	413	14
1006	3384	1006	3384	0	0
2345	4754	1895	4394	450	360
414	441	414	441	0	0
1895	3497	1099	3159	796	338
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
962	688	962	688	0	0
1536	1729	906	1053	630	676
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
1335	856	453	140	882	716
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	509	218	582	0
57	13	57	13	0	0
1480	376	1029	367	451	9
2109	478	2109	478	0	0
2307	692	1905	599	402	93
1734	3417	958	3383	776	34
621	357	621	357	0	0
2808	587	2510	488	298	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
298	806	298	806	0	0
2560	578	2179	578	381	0
1060	3069	805	1708	255	1361
1161	2407	850	470	311	1937
358	835	270	835	88	0
784	695	784	695	0	0
2170	1640	2071	1629	99	11
3373	2363	2383	2188	990	175
5181	1668	4874	1668	307	0
529	1482	451	1312	78	170
1611	3269	1607	3269	4	0
3414	189	2241	189	1173	0
2567	4136	2044	3694	523	442
20	158	5	55	15	103
2117	787	1308	82	809	705
2778	7584	2381	7584	397	0
846	154	535	9	311	145
1285	1184	1160	1184	125	0
1708	349	915	251	793	98
704	733	704	733	0	0
1081	1475	1081	1475	0	0
2839	270	2230	270	609	0
121	136	121	136	0	0
3228	1884	2498	1884	730	0
1682	4394	1512	3884	170	510
5771	975	3501	601	2270	374
947	786	934	786	13	0
1216	184	1216	184	0	0
2571	1045	1837	1040	734	5
1133	659	1094	659	39	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2288	635	1990	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
846	1789	311	1789	535	0
864	572	864	572	0	0
1620	920	1455	920	165	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
670	1044	670	1044	0	0
62	16	62	16	0	0
515	1303	399	1303	116	0
1517	3352	681	1869	836	1483
5610	1082	3757	813	1853	269
736	3	710	3	26	0
2780	4077	2241	3836	539	241
2172	1090	721	854	1451	236
1824	2037	1413	1879	411	158
1617	368	1566	10	51	358
4141	3165	3131	1581	1010	1584
1191	260	892	260	299	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1314	987	3	6
1156	197	1156	197	0	0
843	519	784	455	59	64
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	256	34	272	0
701	25	701	25	0	0
200	2913	200	2913	0	0
334	136	334	136	0	0
1082	1333	1080	1333	2	0
2099	182	370	73	1729	109
424	91	424	91	0	0
1814	1836	1807	1833	7	3
1613	733	609	733	1004	0
3037	2325	2732	2325	305	0
93	585	51	585	42	0
1884	2768	1276	721	608	2047
1754	350	1477	350	277	0
1707	109	1299	96	408	13
386	181	157	181	229	0
3771	4369	2719	2804	1052	1565
3747	2328	1449	2151	2298	177
1415	795	1190	795	225	0
825	2061	825	1513	0	548
1190	1175	326	1154	864	21
123	39	104	39	19	0
9	332	9	332	0	0
3709	1161	3661	1161	48	0
6	14	6	14	0	0
1876	1724	1676	1284	200	440
1329	2997	564	950	765	2047
