91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3095	950	3095	950	0	0
1274	690	871	690	403	0
7830	11219	7545	10273	285	946
28179	23645	27729	23425	450	220
44460	37491	42636	36661	1824	830
590	765	590	765	0	0
1394	2007	1302	1676	92	331
1044	187	1044	187	0	0
10061	11305	9508	11305	553	0
1050	256	1050	256	0	0
23859	15464	22745	15191	1114	273
10109	12708	9823	12050	286	658
5138	4038	5049	3337	89	701
1802	2312	1343	2312	459	0
10668	1459	9391	1459	1277	0
534	174	534	174	0	0
10149	11103	10144	11103	5	0
1265	55	1265	55	0	0
55332	64577	55109	64267	223	310
14952	17899	14749	17390	203	509
9934	4188	9182	4016	752	172
2037	1055	1828	1031	209	24
413	264	413	264	0	0
1193	3906	1193	3906	0	0
38247	16785	38096	16785	151	0
2095	910	2095	910	0	0
891	2071	891	2071	0	0
37421	14505	36074	13901	1347	604
129976	134295	128322	129580	1654	4715
1685	736	1685	736	0	0
16650	11039	16541	10894	109	145
37296	35813	37084	35247	212	566
26611	11675	25624	11020	987	655
283	351	283	351	0	0
92	206	92	206	0	0
38175	21188	35671	20384	2504	804
33007	12661	32147	11194	860	1467
258	499	180	436	78	63
517	0	517	0	0	0
6696	1743	6129	1743	567	0
84253	94839	80873	92768	3380	2071
2275	3458	2275	3458	0	0
32590	8460	32207	8202	383	258
4087	2642	4087	2642	0	0
8365	2684	8365	2684	0	0
25395	10826	25289	10784	106	42
17429	15673	16960	15673	469	0
2865	3021	2837	3021	28	0
43693	37736	43693	37736	0	0
5203	10797	4759	9984	444	813
336	77	336	77	0	0
7047	1647	6846	1647	201	0
39233	31544	38230	31251	1003	293
48563	63588	47225	63514	1338	74
49393	48764	46518	46208	2875	2556
1182	1184	1182	1184	0	0
21406	41329	20890	40873	516	456
48495	36663	48198	36466	297	197
1901	2049	1591	1531	310	518
15503	12321	14989	11952	514	369
3366	520	3366	520	0	0
5732	2925	5627	2635	105	290
495	882	399	882	96	0
228	602	228	602	0	0
14900	19112	14236	18147	664	965
7564	8429	7511	8429	53	0
3125	4031	3118	4031	7	0
11201	5796	11201	5796	0	0
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3488	122	3488	122	0	0
3399	6133	3256	5752	143	381
59381	66477	58693	65953	688	524
41842	18728	41822	18728	20	0
11364	14196	11356	14196	8	0
13675	13765	13586	13765	89	0
34753	19302	33771	19302	982	0
11846	8262	11846	8262	0	0
16420	10300	16257	10300	163	0
2471	3972	2471	3972	0	0
2982	2202	2913	2202	69	0
3347	689	3347	689	0	0
16064	21726	16064	21721	0	5
3	37	3	37	0	0
1334	525	1334	525	0	0
1560	1023	1560	1023	0	0
51823	48549	51316	48549	507	0
20499	35363	20499	35363	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
6557	4336	6308	4001	249	335
2362	3654	2238	3654	124	0
864	1126	665	1126	199	0
279	170	279	170	0	0
4240	1010	4240	1010	0	0
37750	37814	37392	37484	358	330
14396	22163	13511	22163	885	0
31019	29414	30582	29217	437	197
27174	33706	26847	33008	327	698
8276	4684	8276	4684	0	0
13679	7883	13608	7710	71	173
9061	3432	8439	3432	622	0
4776	1980	4660	1980	116	0
684	2582	684	2582	0	0
14284	5612	13837	5612	447	0
489	1681	489	1681	0	0
59801	41982	58122	40721	1679	1261
7472	1231	7098	1231	374	0
79402	43209	78336	42834	1066	375
4427	4861	4427	4861	0	0
8400	4215	8400	4215	0	0
963	16	963	16	0	0
13221	5336	12993	5184	228	152
13870	15763	13870	15763	0	0
46622	49860	45515	49000	1107	860
928	712	928	712	0	0
8259	5124	7739	5124	520	0
6389	6007	6207	5029	182	978
5701	2962	5391	2962	310	0
18693	13159	18188	13159	505	0
997	0	612	0	385	0
33916	26641	33134	26322	782	319
2307	525	2307	525	0	0
44934	20125	44415	20125	519	0
382	378	382	378	0	0
19185	10051	18054	10051	1131	0
64292	70568	63109	68122	1183	2446
11812	11188	11190	11188	622	0
400	39	400	39	0	0
12676	7900	12436	7900	240	0
14857	12629	14551	11035	306	1594
17007	34512	17007	34512	0	0
1467	1539	1467	1539	0	0
547	117	547	117	0	0
73007	69825	68930	69197	4077	628
37952	21185	37419	19947	533	1238
45677	28157	44447	28005	1230	152
640	21	640	21	0	0
1219	1125	1219	1125	0	0
16873	32929	15880	31961	993	968
104702	98363	103554	97998	1148	365
77253	49116	75360	48705	1893	411
22302	41238	22302	41238	0	0
2339	1032	2339	1032	0	0
27777	23113	26162	22828	1615	285
1945	19	1945	19	0	0
5953	9117	5375	9117	578	0
48669	42361	47304	41632	1365	729
2456	275	2209	4	247	271
14566	8003	14566	8003	0	0
16968	16927	16844	16914	124	13
85025	116786	84077	114645	948	2141
7667	1282	7215	1282	452	0
13370	7264	13370	7264	0	0
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
11083	2976	10851	2976	232	0
79735	64441	77623	64063	2112	378
75703	78690	74513	78528	1190	162
6690	1356	6524	1356	166	0
