5338	0	0	0	0	5	586	5	5	0
5336	0	0	0	0	7	589	7	6	1
5337	0	0	0	0	6	594	6	6	0
5332	0	0	0	0	11	577	11	11	0
5334	0	0	0	0	9	613	9	9	0
5335	0	0	0	0	8	564	8	6	2
5301	0	0	0	0	42	803	42	42	0
5266	0	0	0	0	77	867	77	76	1
5338	0	0	0	0	5	576	5	5	0
5335	0	0	0	0	8	596	8	8	0
5334	0	0	0	0	9	586	9	9	0
5326	0	0	0	0	17	616	17	16	1
5338	0	0	0	0	5	589	5	5	0
5322	0	0	0	0	21	634	21	21	0
5313	0	0	0	0	30	646	30	29	1
5324	0	0	0	0	19	667	19	18	1
5330	0	0	0	0	13	628	13	11	2
5335	0	0	0	0	8	564	8	7	1
5338	0	0	0	0	5	603	5	5	0
5313	0	0	0	0	30	623	30	29	1
5337	0	0	0	0	6	578	6	6	0
5334	0	0	0	0	9	616	9	9	0
5333	0	0	0	0	10	611	10	10	0
5329	0	0	0	0	14	598	14	13	1
5337	0	0	0	0	6	624	6	5	1
5337	0	0	0	0	6	599	6	6	0
5332	0	0	0	0	11	623	11	11	0
5334	0	0	0	0	9	631	9	8	1
5336	0	0	0	0	7	595	7	7	0
5337	0	0	0	0	6	605	6	6	0
5288	0	0	0	0	55	692	55	54	1
5278	0	0	0	0	65	676	65	65	0
5329	0	0	0	0	14	606	14	14	0
5321	0	0	0	0	22	627	22	22	0
5315	0	0	0	0	28	664	28	27	1
5280	0	0	0	0	63	740	63	62	1
5338	0	0	0	0	5	607	5	5	0
5338	0	0	0	0	5	590	5	5	0
5309	0	0	0	0	34	652	34	33	1
5326	0	0	0	0	17	647	17	17	0
5334	0	0	0	0	9	585	9	8	1
5338	0	0	0	0	5	557	5	5	0
5330	0	0	0	0	13	631	13	12	1
5335	0	0	0	0	8	623	8	7	1
5331	0	0	0	0	12	598	12	12	0
5326	0	0	0	0	17	697	17	17	0
5333	0	0	0	0	10	600	10	10	0
5335	0	0	0	0	8	629	8	8	0
5310	0	0	0	0	33	643	33	31	2
5310	0	0	0	0	33	689	33	33	0
5327	0	0	0	0	16	574	16	15	1
5283	0	0	0	0	60	786	60	59	1
5335	0	0	0	0	8	592	8	8	0
5338	0	0	0	0	5	597	5	5	0
5327	0	0	0	0	16	611	16	15	1
5333	0	0	0	0	10	623	10	10	0
5301	0	0	0	0	42	628	42	40	2
5286	0	0	0	0	57	745	57	56	1
5335	0	0	0	0	8	599	8	8	0
5326	0	0	0	0	17	635	17	15	2
5296	0	0	0	0	47	695	47	47	0
5337	0	0	0	0	6	567	6	5	1
5334	0	0	0	0	9	601	9	8	1
5334	0	0	0	0	9	615	9	8	1
5329	0	0	0	0	14	554	14	12	2
5334	0	0	0	0	9	601	9	7	2
5337	0	0	0	0	6	573	6	6	0
5329	0	0	0	0	14	579	14	13	1
5300	0	0	0	0	43	698	43	43	0
5330	0	0	0	0	13	631	13	11	2
5322	0	0	0	0	21	656	21	21	0
5337	0	0	0	0	6	577	6	5	1
5334	0	0	0	0	9	577	9	8	1
5338	0	0	0	0	5	565	5	5	0
5329	0	0	0	0	14	633	14	14	0
5320	0	0	0	0	23	628	23	23	0
5321	0	0	0	0	22	616	22	20	2
5337	0	0	0	0	6	610	6	6	0
5312	0	0	0	0	31	648	31	31	0
5322	0	0	0	0	21	669	21	20	1
5332	0	0	0	0	11	619	11	11	0
5299	0	0	0	0	44	706	44	44	0
5295	0	0	0	0	48	672	48	46	2
5336	0	0	0	0	7	576	7	7	0
5327	0	0	0	0	16	648	16	15	1
5328	0	0	0	0	15	622	15	15	0
5332	0	0	0	0	11	624	11	11	0
5338	0	0	0	0	5	558	5	5	0
5332	0	0	0	0	11	631	11	11	0
5333	0	0	0	0	10	571	10	10	0
5330	0	0	0	0	13	636	13	13	0
