5338	0	0	0	0	5	2969	5	5	0
5337	0	0	0	0	6	2968	6	6	0
5337	0	0	0	0	6	2962	6	5	1
5337	0	0	0	0	6	2963	6	6	0
5336	0	0	0	0	7	2977	7	7	0
5337	0	0	0	0	6	2950	6	5	1
5333	0	0	0	0	10	2975	10	9	1
5328	0	0	0	0	15	3013	15	13	2
5336	0	0	0	0	7	2963	7	5	2
5335	0	0	0	0	8	2983	8	7	1
5336	0	0	0	0	7	2961	7	7	0
5338	0	0	0	0	5	2962	5	5	0
5334	0	0	0	0	9	2963	9	8	1
5331	0	0	0	0	12	2985	12	10	2
5335	0	0	0	0	8	2967	8	6	2
5331	0	0	0	0	12	2989	12	10	2
5334	0	0	0	0	9	2985	9	7	2
5338	0	0	0	0	5	2954	5	5	0
5337	0	0	0	0	6	2978	6	5	1
5333	0	0	0	0	10	2968	10	7	3
5338	0	0	0	0	5	2959	5	5	0
5336	0	0	0	0	7	2993	7	6	1
5336	0	0	0	0	7	2967	7	7	0
5336	0	0	0	0	7	2963	7	5	2
5334	0	0	0	0	9	2993	9	5	4
5338	0	0	0	0	5	2978	5	5	0
5332	0	0	0	0	11	2982	11	9	2
5336	0	0	0	0	7	2986	7	5	2
5336	0	0	0	0	7	2970	7	6	1
5338	0	0	0	0	5	2967	5	5	0
5335	0	0	0	0	8	2986	8	6	2
5334	0	0	0	0	9	2972	9	9	0
5336	0	0	0	0	7	2966	7	6	1
5335	0	0	0	0	8	2979	8	8	0
5326	0	0	0	0	17	2985	17	15	2
5334	0	0	0	0	9	2987	9	8	1
5338	0	0	0	0	5	2982	5	5	0
5338	0	0	0	0	5	2971	5	5	0
5332	0	0	0	0	11	2975	11	7	4
5338	0	0	0	0	5	2970	5	5	0
5336	0	0	0	0	7	2962	7	6	1
5338	0	0	0	0	5	2950	5	5	0
5336	0	0	0	0	7	2976	7	5	2
5333	0	0	0	0	10	2976	10	8	2
5337	0	0	0	0	6	2956	6	6	0
5336	0	0	0	0	7	3003	7	6	1
5335	0	0	0	0	8	2971	8	8	0
5335	0	0	0	0	8	2985	8	7	1
5329	0	0	0	0	14	2999	14	13	1
5334	0	0	0	0	9	2998	9	7	2
5333	0	0	0	0	10	2959	10	9	1
5335	0	0	0	0	8	2980	8	7	1
5338	0	0	0	0	5	2954	5	5	0
5338	0	0	0	0	5	2968	5	5	0
5335	0	0	0	0	8	2967	8	7	1
5329	0	0	0	0	14	2995	14	13	1
5335	0	0	0	0	8	2963	8	6	2
5337	0	0	0	0	6	2981	6	5	1
5334	0	0	0	0	9	2972	9	7	2
5336	0	0	0	0	7	2972	7	6	1
5329	0	0	0	0	14	2975	14	13	1
5336	0	0	0	0	7	2956	7	5	2
5334	0	0	0	0	9	2982	9	7	2
5330	0	0	0	0	13	2993	13	11	2
5336	0	0	0	0	7	2945	7	6	1
5335	0	0	0	0	8	2972	8	7	1
5336	0	0	0	0	7	2956	7	6	1
5329	0	0	0	0	14	2964	14	12	2
5334	0	0	0	0	9	2997	9	9	0
5335	0	0	0	0	8	2977	8	7	1
5334	0	0	0	0	9	2980	9	8	1
5337	0	0	0	0	6	2957	6	5	1
5337	0	0	0	0	6	2955	6	5	1
5338	0	0	0	0	5	2950	5	5	0
5336	0	0	0	0	7	2979	7	6	1
5334	0	0	0	0	9	2966	9	8	1
5335	0	0	0	0	8	2975	8	7	1
5338	0	0	0	0	5	2981	5	5	0
5333	0	0	0	0	10	2974	10	8	2
5335	0	0	0	0	8	2998	8	7	1
5336	0	0	0	0	7	2971	7	6	1
5336	0	0	0	0	7	2968	7	7	0
5337	0	0	0	0	6	2962	6	5	1
5336	0	0	0	0	7	2961	7	7	0
5337	0	0	0	0	6	2972	6	5	1
5334	0	0	0	0	9	2972	9	7	2
5337	0	0	0	0	6	2977	6	6	0
5338	0	0	0	0	5	2950	5	5	0
5338	0	0	0	0	5	2970	5	5	0
5336	0	0	0	0	7	2957	7	7	0
5330	0	0	0	0	13	2989	13	12	1
5337	0	0	0	0	6	2977	6	6	0
5334	0	0	0	0	9	2979	9	7	2
5336	0	0	0	0	7	2964	7	7	0
