91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1206	931	948	931	258	0
570	690	352	342	218	348
968	2111	555	1565	413	546
2429	420	1369	420	1060	0
2342	1048	1073	706	1269	342
1316	797	590	765	726	32
722	1566	508	1235	214	331
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1376	2634	751	1171	625	1463
1299	3108	122	784	1177	2324
2908	2438	462	129	2446	2309
1527	1619	284	1254	1243	365
1726	770	63	547	1663	223
834	420	534	174	300	246
2607	3188	599	1126	2008	2062
1265	55	5	55	1260	0
3046	633	2558	231	488	402
772	105	772	105	0	0
1980	379	212	88	1768	291
747	430	481	279	266	151
413	264	411	264	2	0
1112	1746	548	1564	564	182
2986	1251	648	632	2338	619
832	405	745	209	87	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
748	312	413	131	335	181
655	738	22	367	633	371
1165	170	244	170	921	0
1811	3023	523	851	1288	2172
825	2055	484	165	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
4615	492	1338	148	3277	344
2166	936	1650	394	516	542
122	232	44	169	78	63
517	0	517	0	0	0
1951	968	122	216	1829	752
976	2451	672	2048	304	403
794	1189	117	203	677	986
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2287	531	648	531	1639	0
4413	2268	1233	1020	3180	1248
1925	3064	650	1025	1275	2039
1777	1228	418	922	1359	306
1182	3628	327	1035	855	2593
870	850	345	192	525	658
336	77	336	77	0	0
1983	844	1293	606	690	238
3331	1757	1004	1757	2327	0
2852	1092	426	54	2426	1038
2120	666	1180	0	940	666
1715	1181	774	1176	941	5
1233	734	446	475	787	259
1543	2069	895	469	648	1600
648	1440	306	922	342	518
1261	1788	233	1351	1028	437
2543	692	935	456	1608	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1378	2078	507	1122	871	956
2124	1714	435	1438	1689	276
1239	2095	340	667	899	1428
1474	1109	696	310	778	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
1481	3902	603	2668	878	1234
1537	1812	109	619	1428	1193
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3097	3957	1913	3394	1184	563
516	700	430	186	86	514
1634	603	699	236	935	367
1780	1247	198	749	1582	498
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3053	486	295	154	2758	332
1448	2740	1125	2146	323	594
3	37	3	37	0	0
811	180	461	40	350	140
980	1023	373	1023	607	0
481	714	328	128	153	586
740	566	153	543	587	23
928	11	339	11	589	0
386	120	81	120	305	0
2064	592	983	590	1081	2
64	62	6	62	58	0
1744	3230	1080	1035	664	2195
674	1126	202	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
1724	1294	367	195	1357	1099
762	2028	534	2028	228	0
1876	110	1180	0	696	110
911	690	329	92	582	598
1843	841	726	306	1117	535
1255	132	428	132	827	0
2146	1124	1059	965	1087	159
1061	720	387	98	674	622
252	1310	162	1255	90	55
2477	2019	658	1019	1819	1000
441	1322	333	694	108	628
2240	1587	1476	771	764	816
2663	957	457	687	2206	270
629	1601	526	1601	103	0
1965	1048	802	633	1163	415
2248	3932	643	423	1605	3509
477	16	409	13	68	3
1197	16	187	16	1010	0
1494	2410	187	759	1307	1651
1893	3685	529	1724	1364	1961
