91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1875	1129	1213	931	662	198
630	690	273	342	357	348
1449	3563	754	1850	695	1713
4409	769	1727	420	2682	349
4444	1860	1337	1017	3107	843
1316	797	590	765	726	32
4101	6234	589	1766	3512	4468
866	187	251	187	615	0
2991	4005	646	1982	2345	2023
181	335	111	228	70	107
11953	10690	4311	5935	7642	4755
5394	5934	1823	802	3571	5132
10859	5697	3549	1067	7310	4630
1527	1619	369	1254	1158	365
2378	770	292	547	2086	223
894	525	534	174	360	351
5329	6832	2265	5001	3064	1831
1265	55	1265	55	0	0
26446	32419	10518	10492	15928	21927
518	41	518	41	0	0
3351	991	1319	222	2032	769
2914	833	852	318	2062	515
413	264	411	264	2	0
1507	2929	641	1222	866	1707
4714	1276	1670	897	3044	379
1116	658	745	209	371	449
226	1132	226	1132	0	0
3769	2894	1653	882	2116	2012
748	312	413	131	335	181
2404	760	675	367	1729	393
1247	238	1089	170	158	68
1696	3015	707	1089	989	1926
3765	2612	2059	318	1706	2294
283	351	283	351	0	0
92	206	92	206	0	0
4973	1023	3731	386	1242	637
3208	889	1811	63	1397	826
249	499	203	499	46	0
517	0	517	0	0	0
5213	1610	2034	846	3179	764
8219	7970	2573	1340	5646	6630
2202	3340	676	1981	1526	1359
4503	1684	3192	230	1311	1454
996	219	825	219	171	0
2929	531	961	531	1968	0
4185	2116	1610	868	2575	1248
5110	5858	1681	2422	3429	3436
1609	1228	1375	922	234	306
5801	4275	1692	1876	4109	2399
3536	8349	950	1125	2586	7224
336	77	336	77	0	0
4563	1154	2666	781	1897	373
11725	7986	5374	3476	6351	4510
5492	8748	1016	737	4476	8011
6739	5840	3547	2008	3192	3832
1750	1177	1296	1172	454	5
2954	3009	953	1226	2001	1783
14178	9591	6552	3934	7626	5657
1665	2023	527	1440	1138	583
4306	3311	1294	1891	3012	1420
4328	336	1650	100	2678	236
2871	3261	1349	1617	1522	1644
363	452	225	452	138	0
793	604	793	604	0	0
2095	4360	611	2731	1484	1629
4231	4096	1451	1635	2780	2461
2011	2829	1069	1202	942	1627
3823	1288	1886	1077	1937	211
529	470	21	83	508	387
1236	1467	435	1117	801	350
