5338	0	0	0	0	5	1621	5	5	0
5336	0	0	0	0	7	1629	7	7	0
5337	0	0	0	0	6	1612	6	5	1
5334	0	0	0	0	9	1627	9	9	0
5334	0	0	0	0	9	1635	9	7	2
5334	0	0	0	0	9	1615	9	6	3
5327	0	0	0	0	16	1661	16	14	2
5314	0	0	0	0	29	1692	29	23	6
5336	0	0	0	0	7	1618	7	5	2
5329	0	0	0	0	14	1643	14	11	3
5335	0	0	0	0	8	1630	8	7	1
5332	0	0	0	0	11	1633	11	8	3
5333	0	0	0	0	10	1629	10	8	2
5325	0	0	0	0	18	1675	18	16	2
5326	0	0	0	0	17	1633	17	14	3
5330	0	0	0	0	13	1657	13	10	3
5333	0	0	0	0	10	1649	10	8	2
5334	0	0	0	0	9	1625	9	6	3
5337	0	0	0	0	6	1621	6	5	1
5330	0	0	0	0	13	1651	13	9	4
5338	0	0	0	0	5	1618	5	5	0
5333	0	0	0	0	10	1666	10	6	4
5335	0	0	0	0	8	1638	8	8	0
5336	0	0	0	0	7	1622	7	5	2
5333	0	0	0	0	10	1660	10	6	4
5338	0	0	0	0	5	1619	5	5	0
5332	0	0	0	0	11	1631	11	9	2
5332	0	0	0	0	11	1666	11	5	6
5336	0	0	0	0	7	1627	7	6	1
5338	0	0	0	0	5	1629	5	5	0
5333	0	0	0	0	10	1641	10	6	4
5333	0	0	0	0	10	1634	10	10	0
5332	0	0	0	0	11	1626	11	9	2
5335	0	0	0	0	8	1653	8	8	0
5323	0	0	0	0	20	1661	20	16	4
5333	0	0	0	0	10	1643	10	9	1
5338	0	0	0	0	5	1641	5	5	0
5338	0	0	0	0	5	1627	5	5	0
5332	0	0	0	0	11	1631	11	7	4
5338	0	0	0	0	5	1640	5	5	0
5336	0	0	0	0	7	1619	7	6	1
5338	0	0	0	0	5	1611	5	5	0
5329	0	0	0	0	14	1649	14	10	4
5309	0	0	0	0	34	1751	34	27	7
5337	0	0	0	0	6	1611	6	6	0
5336	0	0	0	0	7	1648	7	6	1
5334	0	0	0	0	9	1628	9	8	1
5333	0	0	0	0	10	1655	10	8	2
5323	0	0	0	0	20	1668	20	16	4
5323	0	0	0	0	20	1696	20	13	7
5333	0	0	0	0	10	1621	10	9	1
5306	0	0	0	0	37	1746	37	30	7
5337	0	0	0	0	6	1623	6	5	1
5338	0	0	0	0	5	1626	5	5	0
5326	0	0	0	0	17	1663	17	9	8
5326	0	0	0	0	17	1660	17	14	3
5335	0	0	0	0	8	1622	8	6	2
5336	0	0	0	0	7	1641	7	6	1
5334	0	0	0	0	9	1637	9	7	2
5327	0	0	0	0	16	1663	16	14	2
5314	0	0	0	0	29	1683	29	20	9
5332	0	0	0	0	11	1635	11	7	4
5329	0	0	0	0	14	1658	14	9	5
5325	0	0	0	0	18	1654	18	14	4
5334	0	0	0	0	9	1614	9	6	3
5334	0	0	0	0	9	1631	9	7	2
5335	0	0	0	0	8	1612	8	7	1
5325	0	0	0	0	18	1642	18	13	5
5323	0	0	0	0	20	1664	20	18	2
5332	0	0	0	0	11	1639	11	7	4
5328	0	0	0	0	15	1649	15	12	3
5336	0	0	0	0	7	1612	7	5	2
5337	0	0	0	0	6	1619	6	5	1
5338	0	0	0	0	5	1610	5	5	0
5335	0	0	0	0	8	1636	8	7	1
5333	0	0	0	0	10	1633	10	9	1
5327	0	0	0	0	16	1661	16	12	4
5338	0	0	0	0	5	1624	5	5	0
5330	0	0	0	0	13	1641	13	9	4
5332	0	0	0	0	11	1646	11	8	3
5329	0	0	0	0	14	1648	14	11	3
5329	0	0	0	0	14	1658	14	13	1
5317	0	0	0	0	26	1701	26	16	10
5334	0	0	0	0	9	1623	9	8	1
5337	0	0	0	0	6	1629	6	5	1
5331	0	0	0	0	12	1646	12	8	4
5334	0	0	0	0	9	1651	9	6	3
5338	0	0	0	0	5	1608	5	5	0
5335	0	0	0	0	8	1640	8	7	1
5334	0	0	0	0	9	1620	9	8	1
5325	0	0	0	0	18	1658	18	15	3
5335	0	0	0	0	8	1630	8	7	1
5334	0	0	0	0	9	1638	9	7	2
5335	0	0	0	0	8	1635	8	7	1
5335	0	0	0	0	8	1614	8	6	2
5337	0	0	0	0	6	1632	6	5	1
5335	0	0	0	0	8	1616	8	7	1
5335	0	0	0	0	8	1627	8	6	2
5338	0	0	0	0	5	1623	5	5	0
5333	0	0	0	0	10	1636	10	8	2
5334	0	0	0	0	9	1635	9	8	1
5337	0	0	0	0	6	1619	6	6	0
5329	0	0	0	0	14	1657	14	12	2
5334	0	0	0	0	9	1645	9	7	2
5321	0	0	0	0	22	1665	22	17	5
5328	0	0	0	0	15	1648	15	13	2
5331	0	0	0	0	12	1650	12	10	2
5334	0	0	0	0	9	1644	9	6	3
5332	0	0	0	0	11	1651	11	7	4
5330	0	0	0	0	13	1651	13	9	4
5336	0	0	0	0	7	1610	7	7	0
5333	0	0	0	0	10	1653	10	8	2
5333	0	0	0	0	10	1641	10	8	2
5317	0	0	0	0	26	1691	26	21	5
5331	0	0	0	0	12	1626	12	10	2
5332	0	0	0	0	11	1645	11	9	2
5337	0	0	0	0	6	1621	6	5	1
5336	0	0	0	0	7	1640	7	5	2
5329	0	0	0	0	14	1664	14	11	3
5314	0	0	0	0	29	1754	29	21	8
5337	0	0	0	0	6	1629	6	6	0
5320	0	0	0	0	23	1691	23	17	6
5329	0	0	0	0	14	1640	14	11	3
