91	0
1282	582
510	644
1281	950
491	690
968	2111
2503	420
1579	692
1316	797
551	1566
866	187
1310	1625
181	335
1642	3004
1299	3108
2815	2438
1550	1619
1726	770
834	420
2607	3188
1265	55
2913	404
518	41
1980	379
747	430
413	264
1059	792
2986	1251
832	405
226	1132
2253	1344
1397	1023
655	738
1165	170
1791	3213
1114	2055
283	351
92	206
4591	492
1578	605
131	232
517	0
1951	968
795	1194
840	1313
2668	1644
996	219
2287	531
4384	2116
1799	2971
1609	1228
1256	3768
870	850
336	77
1728	609
3753	2534
2852	1092
2120	666
1715	1177
1448	806
1620	1968
648	1440
1261	1788
2668	336
671	2104
363	452
793	604
1182	2107
2148	2101
1626	2095
1870	1109
529	470
1195	1275
517	108
1854	11
1599	3478
1801	2020
1757	25
1253	2764
3097	3957
516	700
1410	504
1753	1247
1351	1695
132	287
3045	444
1491	2740
3	37
799	180
980	1023
411	714
740	566
928	11
386	120
1542	378
64	62
1744	3230
674	1126
279	170
3446	821
1927	1294
762	2028
1876	110
911	690
1602	841
1904	132
1908	579
1061	720
252	1310
1187	1000
489	1681
1889	1587
2663	957
1579	1710
2267	1933
2248	3932
477	16
1197	16
1450	2410
2074	3685
283	140
2360	2023
1384	4285
4583	2367
3257	3513
997	0
2463	1449
490	309
2084	563
388	378
2434	2012
2310	3903
835	1014
400	39
4745	3529
1760	2483
588	2853
1218	1459
523	117
3809	1983
1087	78
971	477
640	21
1219	1125
2325	7382
2227	4340
1542	603
2728	4799
1786	1032
1186	1510
931	19
1666	1879
2068	2676
625	275
891	894
2143	777
1633	2793
1664	0
1730	1647
1186	2914
1600	1243
3992	2484
3268	0
1341	2254
3431	781
2207	1168
1976	932
309	3207
967	465
1876	904
1035	712
727	27
2263	489
1771	1397
3423	179
290	1174
2026	1858
333	115
1032	2303
1228	1937
1501	385
1743	1520
701	5661
892	2165
2337	4790
272	634
2091	595
520	2305
1593	1341
2800	2506
2562	605
1310	1741
597	431
1615	4294
1362	225
6352	2256
148	25
2207	1204
574	3611
473	998
469	12
673	2055
1501	1393
3056	2599
1215	91
5438	111
2623	592
1014	1024
3	49
869	620
700	576
441	349
186	253
663	221
1004	7
1013	215
742	926
2076	1189
1463	1060
529	305
790	2055
1891	516
220	309
294	487
413	329
880	459
1170	738
3101	1118
3283	455
1163	331
873	5104
695	553
375	11
1422	433
223	1076
699	254
445	1462
3282	2998
3014	1378
491	3152
134	292
270	439
1343	526
1461	10397
1252	2000
1781	1399
3650	691
677	1166
1917	4485
499	344
3122	1018
2612	149
1303	190
1889	2801
4181	916
1392	382
801	116
884	1966
245	911
5643	1291
639	224
1745	1075
1153	544
1569	4711
1471	138
725	476
1969	1694
3675	847
423	521
2910	597
1213	1723
3431	2931
2522	945
2115	874
2303	401
272	1351
44	140
84	259
2746	975
233	10
2392	290
2385	117
5974	1277
1654	86
2628	755
3916	6372
1300	2300
1289	402
1956	1416
4619	5687
1513	409
733	237
2188	115
137	134
472	552
276	398
304	397
2119	7435
1126	1596
1334	475
832	1447
2322	983
1824	2869
1959	737
728	263
1637	412
648	754
696	938
711	1140
1834	174
1331	1008
166	4
445	2414
1064	318
29	485
389	832
334	1333
868	1296
422	736
1303	710
684	4200
1906	2731
541	616
2401	6799
1173	2544
1193	1982
1073	2748
459	265
586	688
1498	1973
545	1466
1424	3244
1111	23
1695	856
1411	1133
1230	1915
1570	1510
107	68
982	137
1501	25
3064	834
2769	3182
621	357
2517	631
267	8
388	168
441	333
348	822
3317	895
660	4263
1173	2092
367	853
1064	714
1171	1321
2415	860
2852	3252
646	1429
1662	3333
2193	189
1529	2777
20	158
2680	1362
1485	4053
1492	154
1802	1184
1381	253
1302	3032
1963	3025
1276	270
498	136
2358	1730
1658	3822
2095	832
1401	371
73	184
3098	593
731	668
1328	771
333	694
374	1133
271	773
833	751
321	738
1581	548
1500	2376
2187	2138
548	1123
97	11
2092	839
1450	22
1314	1535
62	16
1573	1438
647	1910
4423	729
858	3
627	291
1849	740
2116	1698
3776	368
821	1008
619	0
80	62
309	4691
1272	74
1200	197
1394	659
1086	0
439	130
1114	181
1127	444
433	4403
364	248
885	1128
2487	1762
432	96
1507	854
1984	1350
2622	2631
426	603
1565	2475
1812	856
3666	782
332	49
1647	2390
1786	2392
1740	724
300	1364
1811	1963
1072	379
291	1841
1538	1069
6	14
935	1985
1924	3524
3849	3386
757	4798
1458	11
868	348
1304	1715
5202	3196
1034	2362
1702	474
1381	10595
1529	1616
1029	1007
2008	457
611	3272
1248	1892
1559	1742
1850	1342
432	18
731	40
1091	2158
1006	606
4088	5310
709	759
280	1512
1056	4677
2096	26
993	3886
1018	1006
2249	4002
3122	327
565	3208
995	238
342	477
1210	1677
2387	1370
1081	717
1058	517
2607	100
798	5
247	159
1447	171
2100	3312
495	3732
2282	2237
2002	534
643	415
63	310
780	359
2143	2626
216	352
1165	1833
3758	5393
876	1087
2930	932
3	172
2070	941
1542	899
1067	1742
258	630
2403	352
305	203
133	171
2279	1511
2239	1268
280	1239
783	239
