221497	263894
223646	279793
218425	268366
230384	271606
229197	293904
215523	280519
224680	279529
219831	286330
219352	270139
211665	266806
214683	289808
227830	279289
218447	287116
209527	282703
206019	269703
228301	266451
213504	275377
225748	276526
215546	297213
210959	269435
214896	265388
214997	290151
215938	264104
209852	275757
221002	299191
236133	281142
215369	284633
222907	277907
219536	278128
214340	280303
201123	273355
212664	278600
217683	286976
203782	295398
213498	251348
221053	268864
217908	289796
211613	289531
215385	264247
206264	277431
222365	280050
217801	258273
222873	294716
216288	306469
223921	279148
215995	279908
210737	286071
219942	280627
224477	284268
216569	278686
228470	285201
222138	273005
205194	269701
218503	283181
229937	307216
223062	289712
222702	280248
219675	268845
215456	277879
211984	276088
219232	285436
210600	285436
216414	296116
214628	289680
223259	278471
217649	280297
222515	277768
224698	278089
208989	290413
225888	284182
226264	288457
224146	276180
210780	279176
216067	265772
224947	277640
224420	283007
215537	288160
221243	299578
209927	266129
233007	269336
214396	278660
220508	276276
212367	274994
217072	277390
215228	296152
224916	277760
210219	290651
225257	290137
211768	265895
215732	294837
212626	266633
212302	273681
213782	255468
213887	289143
224792	287600
217794	291128
224540	262990
222507	286029
217157	288823
223897	279174
219381	289459
222499	283742
225155	286220
217288	272662
212449	268358
226127	293426
221331	294965
217297	282956
215455	296106
217914	291175
220017	276559
221375	281874
217151	287490
214274	280439
214468	304077
215733	315984
214628	284302
230635	291885
231916	289886
226338	285291
220642	279486
214934	280221
221038	285935
215323	283924
218438	283344
230379	268849
215796	296499
214939	274250
226004	289428
213323	270294
215122	266173
203701	290728
221560	278133
222345	309598
207223	247891
219407	279214
209265	273799
219240	278152
217363	289992
216179	287226
210893	258535
214190	268620
202353	279523
220082	286979
213414	283002
217001	271106
213319	280055
222846	298587
217224	281953
222830	273545
207930	256986
215546	295350
226174	276372
218113	267555
219208	287508
215964	270934
219416	275147
222208	257374
230940	295611
222637	277601
215784	268469
220227	283235
222025	299194
213828	280603
227119	268097
219809	288369
218726	268342
204342	280819
