161184.7208766619	205492.11032278888
167576.0073980904	204831.0015303002
161247.4165849816	200555.47965345293
181394.86226803547	213122.3361448449
169404.98549629003	224029.3971019192
162063.78191093088	206216.93770255405
166827.92139940354	208014.37286785463
167012.40043227305	227384.62355248048
166143.09397978743	213859.82196061357
162757.2151639256	209504.50326194783
156573.27055853512	226097.47189832968
177122.58660548436	202148.271238968
164577.95606754077	197274.48023577596
156478.03587206788	210320.61218234364
155308.0071607455	198567.0166992958
164837.2214034869	183940.20865368977
163085.20557981817	206685.94933537854
170960.89440747333	210759.42063404166
171030.64107453875	218783.66811857105
161442.70334406378	193223.8116628895
156530.9080381008	198292.4693498734
157309.02056269377	226298.65322723304
170400.34373422747	209245.12119597205
168837.8807734631	207190.26143797237
167233.91396526585	238938.2924283371
172966.7828744219	199637.55490741262
165238.9701278287	215715.37413923023
167493.13776245067	227746.83479460882
165704.86546008615	218606.83643916075
156233.50917430507	211112.56175233886
151217.4526962747	195016.6217739961
153717.32431298646	194599.87331670453
161387.07514965534	216990.98358553214
153344.63744029735	209159.5622563589
160948.0618484214	189231.6197274419
165092.82811008272	211751.94175389124
162149.83029424975	216038.6441458699
157033.93022312742	213608.31270453945
154433.2943618973	211905.56949482262
166625.2017346123	206871.97654543177
169880.7013419354	211439.9957014363
159323.03991629177	202785.32091314148
166573.36280044774	222339.71849445667
164468.69939261582	226340.92049090483
163044.64274277986	206858.5626725051
160695.4553800053	223198.8676967941
159970.11918891547	212301.2830620303
159199.482960828	214439.42379815516
162967.09138275302	216841.66371379377
171740.1056428961	213252.54764722934
161357.3156007616	218639.92918399657
164383.70699140936	198675.48984156322
162453.38980764188	220166.8395049692
176060.59043406596	210192.99487157539
164811.48984383733	225081.5987310723
176291.21010390867	208072.33087705093
153319.622422671	211991.08362148772
164951.22577002924	201044.64677527663
158931.651797686	220574.26085525082
155083.75118106295	212044.1344779077
160776.00935700707	207617.8247528717
156857.19741597358	226195.85258891433
159658.29215949573	219570.400820632
168002.6181257635	226162.17554339202
171136.03820398974	218985.6268034263
160123.1844573751	228630.32528797915
172133.23029898255	216867.78507793194
159884.73848994623	208008.16987653144
155624.96006616394	215477.19598927902
167362.95221913187	199482.6844646864
174138.6004515884	216216.0131862152
169587.78146343428	214799.37401361828
164235.35978375532	213961.695039579
166007.1995301912	192854.0495869339
167089.77583055198	207306.45097443025
162292.66137956557	218400.9365512727
163235.85263160226	201668.23871103924
165688.61728222048	235968.49559514795
151464.0202248445	216052.57573795854
172763.24402299995	192270.2456961225
154184.75457436033	212758.81937933687
160120.63750947738	195661.6510697375
157987.98773844307	210345.42865227553
159896.6435348852	219212.8961207474
161607.66076995071	224563.3415843096
165605.3633237534	211794.69903774728
160234.94782887795	212315.76191650098
161086.25586168756	209911.64387832704
157505.19887962996	196280.1037371973
163741.75500820702	212242.042329977
157326.5987954536	203184.50833023735
155188.49267976222	209462.71019309288
166389.88772128365	204897.5439919957
156261.41343188146	216910.20038616125
163897.1311013116	216837.34255239798
163358.0443558484	225122.52359541267
160328.2611080053	192537.9624997322
167365.99039822072	213456.18853570186
163534.37316019123	227253.83758405747
164766.274417753	203277.51208375132
171091.01828393873	224788.60221506475
158377.84258742566	225101.05830710626
164453.2285062386	201710.8721281484
152409.3804279972	212746.22389784316
158105.11740770866	207110.10962723722
165918.1352422481	227502.05345293923
161195.60638205026	207324.11211231054
158123.20696672064	221260.39424656332
169554.73360442044	201949.18801916993
167707.46705508934	202583.3181981704
166637.11770558418	208816.6971732383
167369.90680141488	215272.97157729266
163135.2277677607	211996.31173004175
162569.52827690478	209392.69248656617
161805.67377618558	225702.42939356904
159354.48471239	245912.57079546386
160923.64048395058	212810.70100249315
164106.49464201304	216321.43632976772
157848.747843751	222508.06433636043
159503.7796343432	236533.1326949472
166491.0032356644	227831.52746417877
167866.6053471759	211420.3272205936
165813.55493506748	204034.95059008192
168117.01007493373	217110.80433189438
161840.03464023024	207294.08031392237
172420.82713281448	200346.8174590789
162154.51723981812	224581.1224710574
163782.78593742216	212724.72284803505
176032.79957761714	203030.49371317198
164462.41729752233	217082.15496632992
166179.70339850482	194147.26807611145
163082.38547656187	232921.1854840739
165403.23618343816	204815.83717939752
164973.59855143708	220142.03628256114
147046.33931860188	202762.9603495229
166347.93156277318	210847.90009885066
160465.9815677011	205085.0314640609
163113.69925023604	205471.51066687432
160605.98650396423	220016.91897633293
151291.20863201097	206731.19155074903
157354.7021467463	185824.96610144863
160761.44981181325	213735.03995396485
154755.0327992413	197712.60784595518
164893.79498332518	211135.47669092548
153392.40997504783	213494.44722349773
164197.67659250734	208314.31220977358
159908.1236001428	225439.7576540801
160053.06658240737	228810.24471300203
156863.61299704446	208355.61460884375
164119.40021477226	202867.08111436467
157038.18679302442	209726.07378093828
162045.63037687846	213887.66507503658
177046.48330654495	230514.05171588296
163211.46697213204	206911.21170374466
163400.3286755195	200828.83759544478
159147.99097674002	202975.1200267543
