5338	0	0	0	0	5	2141	5	5	0
5336	0	0	0	0	7	2151	7	7	0
5338	0	0	0	0	5	2136	5	5	0
5334	0	0	0	0	9	2143	9	9	0
5335	0	0	0	0	8	2152	8	8	0
5337	0	0	0	0	6	2141	6	5	1
5336	0	0	0	0	7	2145	7	7	0
5325	0	0	0	0	18	2163	18	17	1
5338	0	0	0	0	5	2140	5	5	0
5334	0	0	0	0	9	2151	9	8	1
5335	0	0	0	0	8	2145	8	8	0
5338	0	0	0	0	5	2143	5	5	0
5338	0	0	0	0	5	2141	5	5	0
5323	0	0	0	0	20	2165	20	19	1
5337	0	0	0	0	6	2140	6	5	1
5333	0	0	0	0	10	2152	10	10	0
5333	0	0	0	0	10	2156	10	8	2
5338	0	0	0	0	5	2137	5	5	0
5338	0	0	0	0	5	2144	5	5	0
5334	0	0	0	0	9	2145	9	8	1
5338	0	0	0	0	5	2142	5	5	0
5335	0	0	0	0	8	2164	8	8	0
5334	0	0	0	0	9	2147	9	9	0
5337	0	0	0	0	6	2144	6	5	1
5335	0	0	0	0	8	2157	8	6	2
5338	0	0	0	0	5	2142	5	5	0
5334	0	0	0	0	9	2151	9	9	0
5337	0	0	0	0	6	2146	6	5	1
5337	0	0	0	0	6	2143	6	6	0
5338	0	0	0	0	5	2146	5	5	0
5338	0	0	0	0	5	2149	5	5	0
5332	0	0	0	0	11	2150	11	11	0
5333	0	0	0	0	10	2147	10	10	0
5333	0	0	0	0	10	2156	10	10	0
5328	0	0	0	0	15	2154	15	14	1
5333	0	0	0	0	10	2152	10	9	1
5338	0	0	0	0	5	2154	5	5	0
5338	0	0	0	0	5	2150	5	5	0
5334	0	0	0	0	9	2146	9	8	1
5338	0	0	0	0	5	2148	5	5	0
5335	0	0	0	0	8	2144	8	7	1
5338	0	0	0	0	5	2139	5	5	0
5336	0	0	0	0	7	2149	7	6	1
5337	0	0	0	0	6	2152	6	6	0
5337	0	0	0	0	6	2136	6	6	0
5337	0	0	0	0	6	2153	6	6	0
5335	0	0	0	0	8	2150	8	8	0
5336	0	0	0	0	7	2144	7	7	0
5325	0	0	0	0	18	2168	18	16	2
5333	0	0	0	0	10	2162	10	10	0
5332	0	0	0	0	11	2141	11	10	1
5334	0	0	0	0	9	2158	9	8	1
5338	0	0	0	0	5	2140	5	5	0
5338	0	0	0	0	5	2140	5	5	0
