91	0
1321	669
555	644
1025	931
787	690
6077	10151
3257	481
12081	8736
1316	797
4668	6816
1044	187
4954	1877
752	335
3167	2706
5183	5934
12676	5543
828	1254
8166	1880
2976	3909
8374	8219
1265	55
24503	28725
870	105
3715	887
2950	833
413	264
13508	12137
7216	2564
1569	675
226	1132
4202	2899
748	312
868	511
5686	5943
1934	2917
2326	1146
283	351
92	206
5372	1247
15828	8680
249	499
517	0
5004	1832
5642	5787
2202	3340
9261	3005
3170	1534
2198	531
8986	3680
6952	7441
2879	3712
6812	5311
3574	7808
336	77
5375	1811
5825	2721
5577	8631
16698	21285
1860	1184
2702	2597
9080	9413
1340	2231
6857	7298
6704	1179
3237	3357
495	882
940	604
3036	4738
5553	6391
2382	2829
1705	607
529	470
1236	1467
517	108
3501	819
3767	7156
4341	3432
2749	920
10698	16061
6567	6336
2854	1392
967	603
6589	4696
604	1695
2390	1426
2102	452
1864	6006
3	37
1468	495
1419	1023
19187	13601
512	554
31342	27598
480	230
2560	592
64	62
2279	3600
864	1126
279	170
3861	492
7523	6510
2332	2100
14399	11404
1202	1510
2888	1059
5665	2005
9469	4150
1061	720
1701	3858
2900	1521
333	694
2268	1587
5900	986
6325	3445
3061	4353
1768	2656
477	16
14950	7405
26347	15976
13557	17257
754	712
4353	3306
2569	5729
5311	2574
1677	1153
997	0
13231	9874
1998	525
7560	1942
388	378
1954	2020
3615	4123
8154	14028
400	39
6923	4969
1629	2659
3727	3169
1297	1539
344	117
1494	1200
1473	85
6568	6972
604	21
680	1104
9471	24087
14451	7523
8873	4057
6542	16267
2304	1032
1186	1510
626	19
2994	3621
22268	18474
1209	275
630	365
3055	2062
3306	3232
13302	4538
10903	7743
1328	2956
878	1243
6767	3040
22203	14017
1836	1740
6027	821
4500	3285
2945	1611
372	3281
23009	5400
2739	1843
2697	776
646	27
21349	20786
2742	1415
4104	191
2984	2069
3812	3002
7422	6829
927	2303
3640	1988
6481	3223
14271	6355
10668	21728
16108	25608
4188	8640
465	634
2091	595
3301	9737
4612	3205
9378	4917
3650	1708
1312	1741
3102	657
4655	5265
9842	6246
10235	3513
148	25
2681	1561
1626	4910
1474	3289
470	12
673	2055
1152	417
6524	10743
1736	91
7235	495
8931	13170
5764	1024
3	49
5167	3745
3565	5189
487	473
698	461
802	248
3060	7
2869	839
433	241
2772	1588
32820	39273
1163	868
1065	2449
8641	4918
220	309
294	487
630	329
1525	500
15154	9062
8325	8089
2412	841
1345	1489
3377	9975
5056	3558
375	11
3033	1627
7502	9698
6681	3390
2471	4619
25221	11881
7219	4136
10361	8678
134	292
7448	3950
2434	67
6473	18980
603	67
12519	12861
12106	1036
15803	9300
2683	4939
499	344
7831	2270
287	149
1478	197
11116	17803
20763	7181
1538	481
5798	1804
7253	6776
1904	1127
8544	1665
13221	6427
2076	809
6795	4960
4257	12681
17360	17716
1219	1045
6002	5542
4251	763
1751	521
3968	756
3730	5690
8355	5646
1872	33
17198	13707
7518	3373
272	1351
1054	542
84	259
5967	2237
29780	16089
8555	5772
2385	117
9792	3377
2084	7
8692	1564
18015	9059
5875	3238
10160	6704
11513	5972
18504	9369
1778	143
798	237
1960	115
137	134
1245	2415
798	612
8473	6613
5328	14779
855	118
1634	499
2209	1834
7503	5850
9270	13877
36590	24815
728	263
10640	6165
518	752
479	241
1742	1140
2238	174
1819	2893
166	4
4519	4035
524	318
49	485
496	852
407	1333
3009	3284
25100	30533
16446	19165
1205	3789
2620	5201
773	616
8434	10905
1277	2494
1812	1982
2234	2884
459	265
399	414
1124	1973
1797	3252
384	564
1111	23
7487	13638
323	1133
6217	6530
3038	1925
107	68
5865	1882
2478	478
2013	517
5794	4189
621	357
6661	854
267	8
758	222
648	301
348	822
5017	1000
1158	5076
5209	4579
367	853
2069	741
3272	2186
3931	2418
15317	8277
828	1551
3278	5728
2626	201
19563	15691
20	158
7347	4094
12718	25463
1494	154
2419	2781
857	71
17174	19581
2612	3622
3862	270
871	647
3257	1904
8420	12685
7466	1219
1342	786
1542	184
26611	15014
1168	1018
4501	3377
507	1565
587	1133
10023	13712
10313	3845
623	738
1581	548
6576	5939
10268	26899
6241	7505
97	11
2045	839
22593	4284
11550	16804
62	16
1591	1438
9356	10929
12782	4721
1134	3
23949	18916
3515	1356
4702	7552
7802	1673
8654	13787
27785	9037
80	62
309	4691
3227	970
1203	197
9711	12874
1086	0
360	130
1114	181
1778	884
433	4403
531	301
2149	2283
8877	3827
91	0
9575	6276
13973	13739
2131	3728
465	603
1858	3035
6491	3502
8353	3140
801	478
13528	14266
5588	4814
7970	7188
7135	4464
5936	3526
123	39
4740	5383
3257	2208
6	14
1808	3670
7938	10006
8803	5742
1087	8055
1396	11
1830	767
8961	7007
9196	4281
3230	3998
6123	1350
1671	11575
1575	2466
2037	3624
2008	457
4087	11228
6406	11059
3804	2459
1443	167
1978	18
800	40
1619	2469
3762	2729
11478	10006
3751	1967
1541	3872
7924	9530
4650	1612
9027	13389
1079	1006
10732	7570
10348	4832
1256	4014
7097	2522
1242	4089
4914	12507
28735	30709
2337	3439
1220	517
3068	100
9649	4141
247	159
3490	753
3889	4373
199	398
10069	3349
4401	1933
782	415
63	310
1754	850
29373	15149
2775	461
2030	2656
5498	2058
415	704
6765	4883
3	172
5586	4250
2783	4046
12316	11494
1675	2748
15732	10704
425	203
133	171
3217	2392
1321	1567
3420	5665
8991	11226
