91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2201	950	2124	950	77	0
1142	705	568	426	574	279
1014	2111	601	1565	413	546
5570	2446	4358	2446	1212	0
18406	13700	15607	12108	2799	1592
1316	797	590	765	726	32
6393	8913	5853	5272	540	3641
1044	187	913	187	131	0
5232	3160	3969	1742	1263	1418
1458	363	1388	256	70	107
6017	4592	5416	3202	601	1390
6198	9413	4702	7071	1496	2342
3754	3079	2378	2046	1376	1033
1616	2090	1157	2090	459	0
3239	1120	1742	1072	1497	48
834	420	534	174	300	246
6284	8574	5028	8213	1256	361
1265	55	5	55	1260	0
24144	27430	20269	25465	3875	1965
1471	1245	1471	1245	0	0
2567	417	1502	245	1065	172
898	469	496	279	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
5459	2039	3363	1420	2096	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
18043	9085	16946	8217	1097	868
14657	8149	12797	7968	1860	181
2010	741	1560	736	450	5
3676	2674	3209	1921	467	753
2980	5628	2074	4803	906	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
14275	3757	11086	3613	3189	144
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
3057	1207	772	1085	2285	122
10032	8386	7995	7778	2037	608
1284	2110	856	1310	428	800
7142	2879	6138	2751	1004	128
2675	2123	2211	2123	464	0
2343	531	1199	531	1144	0
6897	3593	4766	2579	2131	1014
4887	6431	2480	4361	2407	2070
2000	1837	1786	1837	214	0
15444	14428	14908	12418	536	2010
1492	2300	1253	2300	239	0
336	77	336	77	0	0
4932	1949	3193	1237	1739	712
6443	3062	5249	3062	1194	0
6497	15631	4993	14593	1504	1038
10286	9156	9593	8922	693	234
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
17210	13867	14246	11746	2964	2121
1625	2045	1283	1527	342	518
2938	1952	2847	1752	91	200
7274	1478	4831	1242	2443	236
956	2131	814	1617	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1787	2779	921	1922	866	857
6745	6092	5629	5993	1116	99
2141	2293	1748	1496	393	797
3053	1431	2884	1431	169	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3385	6096	2929	5266	456	830
3953	4641	3089	3416	864	1225
17124	3475	14836	3404	2288	71
4045	4086	3558	3208	487	878
5461	5916	4286	4023	1175	1893
4382	3966	4321	3617	61	349
6157	5198	5744	4738	413	460
8097	8747	6931	8445	1166	302
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3083	680	1734	501	1349	179
2089	5385	1816	5310	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
1900	2328	1747	1742	153	586
740	566	381	555	359	11
1523	11	880	11	643	0
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2238	3654	1863	3638	375	16
864	1126	392	1126	472	0
279	170	279	170	0	0
5299	2451	2952	1479	2347	972
5254	4132	4218	3321	1036	811
5968	9558	5861	9274	107	284
3407	1094	3093	1070	314	24
1250	1930	709	1381	541	549
6746	2146	5629	1611	1117	535
2864	1213	2551	1213	313	0
6962	2601	5261	2442	1701	159
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
5269	3455	4437	3034	832	421
489	1681	489	1681	0	0
2566	1587	1898	820	668	767
3963	1085	1774	914	2189	171
2660	2990	2358	2990	302	0
4210	3410	3616	3021	594	389
5553	4618	4771	2804	782	1814
477	16	409	13	68	3
3622	1833	2612	1833	1010	0
22999	10937	20980	10016	2019	921
9669	15375	8618	11984	1051	3391
677	140	518	140	159	0
5404	3934	3840	3395	1564	539
2954	5424	2654	4360	300	1064
4866	2692	3931	1519	935	1173
8948	5889	6658	4732	2290	1157
997	0	612	0	385	0
7451	7697	5493	5915	1958	1782
490	309	258	309	232	0
3129	1013	2488	798	641	215
388	378	382	378	6	0
9780	6168	8110	4984	1670	1184
5902	9549	4595	9316	1307	233
8935	8651	8853	8273	82	378
400	39	400	39	0	0
10163	7919	8097	6690	2066	1229
5885	5594	4931	4000	954	1594
6104	11110	5075	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
6923	4002	4035	3187	2888	815
6279	1625	5944	1444	335	181
11562	3886	10820	3564	742	322
640	21	640	21	0	0
1219	1125	894	1125	325	0
7718	18449	4199	14060	3519	4389
3328	5842	1745	4772	1583	1070
10467	2803	9739	2803	728	0
6192	17362	4804	15974	1388	1388
2427	1032	856	399	1571	633
9739	7918	8497	6590	1242	1328
1839	19	1839	19	0	0
4077	4083	3550	4068	527	15
13464	11601	9166	8750	4298	2851
625	275	235	4	390	271
5572	3848	5395	3689	177	159
3455	5347	2464	5342	991	5
5843	5271	5596	3873	247	1398
3629	457	2942	442	687	15
3115	2218	2917	1504	198	714
1634	3523	1377	3358	257	165
5246	8025	4429	7367	817	658
7677	2787	6633	2016	1044	771
4243	128	1243	128	3000	0
11594	10018	9910	9029	1684	989
4142	781	3502	709	640	72
5534	3911	4076	3629	1458	282
4251	1104	2816	674	1435	430
372	3281	343	3207	29	74
967	465	906	268	61	197
3014	2225	2532	2042	482	183
2547	776	1843	631	704	145
8084	3564	7621	3564	463	0
6451	6430	4986	6093	1465	337
5877	2054	5139	1652	738	402
4028	179	2183	179	1845	0
2688	3496	2156	3034	532	462
3128	2269	2432	1723	696	546
1221	156	1190	100	31	56
1032	2303	525	2303	507	0
3975	2319	3899	936	76	1383
2260	385	1805	385	455	0
13222	7074	12652	5666	570	1408
8607	13850	7757	11709	850	2141
1745	5231	1508	3344	237	1887
3889	6300	2536	2914	1353	3386
272	634	272	523	0	111
2091	595	781	595	1310	0
3174	7975	2845	7975	329	0
9156	9623	6412	8425	2744	1198
10520	9227	8979	8512	1541	715
4041	1128	2942	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2055	4747	1106	2439	949	2308
9108	2789	8882	2687	226	102
11889	4150	8156	3173	3733	977
148	25	148	25	0	0
7093	6428	5574	5290	1519	1138
1306	4024	917	1901	389	2123
7031	15495	6015	12402	1016	3093
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
11720	17545	9314	11125	2406	6420
1215	91	307	91	908	0
7864	221	5447	221	2417	0
3654	3870	1800	3676	1854	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
3651	3092	3116	2915	535	177
5435	7298	5085	6730	350	568
487	473	441	425	46	48
698	461	698	461	0	0
803	248	645	185	158	63
2429	7	2429	7	0	0
2082	217	1560	3	522	214
3660	3229	3397	2606	263	623
2553	1389	1869	1389	684	0
8621	9039	6384	7062	2237	1977
1830	562	1823	323	7	239
1065	2449	1065	2449	0	0
14990	15508	13583	15203	1407	305
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
2905	2778	2589	2778	316	0
5087	2374	4302	2374	785	0
4606	3284	3074	2684	1532	600
4534	828	3922	828	612	0
1578	939	855	748	723	191
2945	8944	2416	7847	529	1097
5005	2912	4670	1930	335	982
2656	1153	1853	1153	803	0
5413	2047	4774	2047	639	0
9041	11028	8027	9550	1014	1478
1830	466	1703	228	127	238
1706	2875	1701	2444	5	431
5599	3221	3787	3221	1812	0
10725	7001	8901	5902	1824	1099
6709	5918	4841	2828	1868	3090
134	292	134	292	0	0
371	737	249	312	122	425
2387	663	1343	414	1044	249
6422	13585	4864	13145	1558	440
3687	2045	3491	2045	196	0
2458	1514	1703	969	755	545
3756	691	2186	520	1570	171
11568	7379	11223	7379	345	0
1938	4485	986	2110	952	2375
499	344	499	344	0	0
7664	2143	4633	1579	3031	564
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
10492	22946	9425	21947	1067	999
16029	6797	11614	5868	4415	929
2081	481	1935	247	146	234
5445	962	5445	962	0	0
4674	3783	3397	2860	1277	923
474	911	312	911	162	0
16139	5617	13060	5573	3079	44
7743	3201	7261	3025	482	176
2620	1082	1578	1082	1042	0
3681	1906	2583	1350	1098	556
1832	6123	732	3420	1100	2703
4833	249	4115	249	718	0
1418	645	916	205	502	440
2686	2331	1016	1523	1670	808
8743	3208	7263	2962	1480	246
423	521	272	282	151	239
4952	720	4382	720	570	0
2383	2756	1461	1941	922	815
7341	5691	6021	5542	1320	149
2563	945	2135	945	428	0
7480	6584	6650	5940	830	644
7348	1670	5033	1331	2315	339
605	3114	353	2209	252	905
91	140	91	140	0	0
84	259	84	259	0	0
5650	2368	3489	2061	2161	307
420	544	420	544	0	0
3607	1616	2420	1393	1187	223
2461	117	1870	117	591	0
9117	2282	6603	2282	2514	0
2897	787	2470	787	427	0
3290	954	2392	768	898	186
23202	21335	18606	18864	4596	2471
4359	2589	3306	2589	1053	0
4370	1692	4081	1692	289	0
7966	3522	7180	2751	786	771
17427	10636	15371	9785	2056	851
2322	409	1707	409	615	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	2022	239	92	375
4777	4277	4637	4068	140	209
3589	9438	2577	8129	1012	1309
1875	2703	1672	2703	203	0
3376	1342	2922	1030	454	312
2388	1784	1934	504	454	1280
10139	12571	8478	11440	1661	1131
4436	5237	2873	3627	1563	1610
9085	2742	7946	2742	1139	0
728	263	535	0	193	263
10517	6057	9106	4994	1411	1063
2682	3824	2402	3172	280	652
2563	3005	2563	3005	0	0
3019	4096	2847	3560	172	536
2238	174	825	98	1413	76
2126	3805	1936	3805	190	0
166	4	166	4	0	0
2774	3919	2369	2356	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	796	1425	299	140
7160	8687	6794	8374	366	313
4526	1710	3498	1694	1028	16
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1208	1671	890	1496	318	175
6937	7820	5047	5591	1890	2229
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
4028	4764	2929	4628	1099	136
459	265	431	265	28	0
1393	688	1306	688	87	0
1609	2087	960	1053	649	1034
1037	2029	545	1466	492	563
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
6493	8431	5145	5606	1348	2825
1411	1133	1411	1133	0	0
8207	9210	7035	7094	1172	2116
5657	3486	4637	2585	1020	901
19347	6860	19287	6860	60	0
4727	537	4313	537	414	0
2478	478	1716	478	762	0
3984	1568	3941	1486	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3985	824	3088	681	897	143
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1766	1361	62	0
348	822	298	806	50	16
7665	4502	6333	4178	1332	324
1512	6235	1206	2671	306	3564
2752	2981	2333	1044	419	1937
367	853	279	835	88	18
5799	5531	4861	3795	938	1736
2450	1323	1938	55	512	1268
10049	5123	8984	4948	1065	175
12840	6697	11504	6266	1336	431
646	1429	568	1259	78	170
3296	5357	2364	3902	932	1455
3506	201	2947	189	559	12
4244	4698	3605	3914	639	784
20	158	5	55	15	103
4622	1434	2956	729	1666	705
8601	13225	7799	11789	802	1436
1494	154	1183	9	311	145
3771	6318	2295	6318	1476	0
1381	253	857	155	524	98
8222	15071	7163	12237	1059	2834
2397	4324	1865	3346	532	978
7654	2588	6024	1848	1630	740
498	136	343	136	155	0
5043	3489	4313	3489	730	0
10689	13139	9387	11662	1302	1477
7697	1222	5794	848	1903	374
1702	786	1566	786	136	0
6334	1560	5724	1472	610	88
13884	6121	12069	5900	1815	221
1271	1675	1099	1044	172	631
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4824	2475	4746	2412	78	63
12656	5601	11843	5057	813	544
895	738	890	714	5	24
4541	1678	4541	1678	0	0
2275	2585	1304	2475	971	110
8453	15393	7505	13870	948	1523
1889	1312	1615	707	274	605
97	11	75	11	22	0
3524	860	2542	855	982	5
6017	241	5027	241	990	0
2393	1691	2046	1370	347	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1622	5834	1127	5529	495	305
9073	2664	6590	2366	2483	298
858	3	832	3	26	0
14163	11313	13508	10872	655	441
3756	740	2229	366	1527	374
3163	4358	1574	4206	1589	152
5052	368	2909	10	2143	358
7759	9670	5340	6844	2419	2826
2348	856	2090	856	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
11008	6027	10647	6027	361	0
1203	197	450	197	753	0
4148	6515	3688	6451	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
4835	2136	4253	1717	582	419
433	4403	200	2913	233	1490
385	274	385	274	0	0
2626	2283	2393	2283	233	0
3026	1762	1400	1653	1626	109
432	96	424	91	8	5
1772	1836	688	1741	1084	95
3567	2627	2130	2338	1437	289
6532	5768	5472	4193	1060	1575
465	603	215	585	250	18
2349	5303	1133	3196	1216	2107
2221	856	1722	83	499	773
8711	2937	6188	1097	2523	1840
421	250	223	247	198	3
14844	13899	11439	12672	3405	1227
5251	4164	2470	3382	2781	782
6216	3041	5692	2592	524	449
6154	5522	5890	4499	264	1023
1903	1963	1039	1942	864	21
4826	3106	4807	3106	19	0
353	1857	353	1857	0	0
4479	2578	4479	2578	0	0
6	14	6	14	0	0
3075	2834	2845	2379	230	455
2093	3524	1089	950	1004	2574
9037	6127	6570	5261	2467	866
1244	5450	1067	4092	177	1358
3613	81	2479	73	1134	8
1982	889	1740	889	242	0
2207	2605	1202	2376	1005	229
21885	6525	18032	5462	3853	1063
2244	3163	1837	1782	407	1381
9467	1602	8073	1546	1394	56
1575	11670	699	3552	876	8118
5221	4331	4559	3945	662	386
1392	1132	666	561	726	571
12218	3276	11319	1711	899	1565
6134	14693	5794	11495	340	3198
6766	13279	6119	11861	647	1418
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1216	2158	880	1714	336	444
1999	713	1556	404	443	309
7136	7632	4943	4824	2193	2808
2707	1884	2477	1400	230	484
1236	3024	1138	2282	98	742
2802	6558	2040	5318	762	1240
4507	1137	3879	1111	628	26
7036	11849	5920	8075	1116	3774
1336	1031	1271	1031	65	0
6669	7197	5571	3610	1098	3587
11368	5984	9222	5263	2146	721
1715	4586	1353	3064	362	1522
3344	238	2626	183	718	55
2400	3276	2400	3276	0	0
2126	6720	1333	6413	793	307
3670	1646	2642	1536	1028	110
2812	3018	2098	2661	714	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1883	110	1722	87	161	23
247	159	4	159	243	0
2813	585	2310	171	503	414
9787	8743	7320	6807	2467	1936
3975	6929	3915	6905	60	24
12305	4093	10790	2258	1515	1835
3813	689	1018	689	2795	0
942	415	760	415	182	0
63	310	31	280	32	30
836	359	252	359	584	0
20902	12343	17192	7890	3710	4453
375	449	209	274	166	175
2593	2677	2190	944	403	1733
4169	5489	2711	5071	1458	418
1106	1583	522	1053	584	530
7809	2844	6271	2746	1538	98
3	172	3	172	0	0
2547	941	1820	174	727	767
3127	2975	2800	2507	327	468
4855	4998	3814	4877	1041	121
1840	2748	1445	2748	395	0
9885	4115	7866	3414	2019	701
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2823	2283	640	91
2465	1567	2393	839	72	728
507	1258	385	483	122	775
4198	3196	4121	3110	77	86
