91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3619	1345	2638	1148	981	197
1281	705	1172	357	109	348
110678	80091	77676	47575	33002	32516
128966	118409	96328	90130	32638	28279
101633	78611	72441	51227	29192	27384
1316	797	1316	797	0	0
10307	10799	7858	8565	2449	2234
66975	42257	48080	27760	18895	14497
12647	10935	7912	9737	4735	1198
2048	363	1383	335	665	28
30877	23348	23392	19373	7485	3975
10934	14669	7097	11353	3837	3316
69823	46004	54096	38131	15727	7873
3751	6017	3386	5574	365	443
51662	19548	33811	12170	17851	7378
23215	28212	15733	21475	7482	6737
12604	11720	8320	9277	4284	2443
1265	55	1265	55	0	0
61091	70030	43669	47052	17422	22978
5228	4772	4852	4019	376	753
6077	1241	4442	768	1635	473
5859	4186	3882	3053	1977	1133
413	264	413	264	0	0
91015	102160	67666	76923	23349	25237
47343	21261	30011	12361	17332	8900
2058	918	1510	675	548	243
907	1463	885	1463	22	0
43733	18606	26620	10513	17113	8093
161732	168165	113535	111146	48197	57019
2489	763	1545	616	944	147
22335	16396	18240	13631	4095	2765
11678	10471	8970	8805	2708	1666
51193	20586	35932	14030	15261	6556
283	351	283	351	0	0
92	206	92	206	0	0
56202	28960	39661	20248	16541	8712
35338	13948	22096	9721	13242	4227
258	499	203	499	55	0
517	0	517	0	0	0
8412	2580	6964	2297	1448	283
94950	98422	73159	73330	21791	25092
19502	16299	13126	13839	6376	2460
117643	107058	85953	78769	31690	28289
4439	2530	3695	2177	744	353
43760	23153	29801	14786	13959	8367
98946	64915	71936	44677	27010	20238
18024	15680	13164	12212	4860	3468
4190	4957	3532	4471	658	486
124519	106062	95221	80128	29298	25934
69445	78512	50395	60892	19050	17620
336	77	336	77	0	0
10128	3374	8236	2928	1892	446
87339	102143	65273	76179	22066	25964
19586	35158	14816	28061	4770	7097
152727	155859	108299	107618	44428	48241
1864	1184	1687	1181	177	3
4060	4558	2661	4283	1399	275
54698	37951	40271	30256	14427	7695
2297	2530	2141	2430	156	100
16306	12023	11630	8179	4676	3844
141903	127898	108580	86442	33323	41456
3237	3357	2801	3067	436	290
495	882	495	882	0	0
1200	604	824	604	376	0
81287	67542	59568	52187	21719	15355
174709	132556	133453	89389	41256	43167
3721	5033	3287	3159	434	1874
11654	5602	9238	3352	2416	2250
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4146	122	2025	11	2121	111
20914	35323	15894	27846	5020	7477
150276	127796	109242	100541	41034	27255
72542	42544	50645	29489	21897	13055
18627	21742	12893	14511	5734	7231
20407	17346	15252	12714	5155	4632
52848	21582	40970	15150	11878	6432
67703	47468	50812	32466	16891	15002
17812	12516	13454	11097	4358	1419
4078	6746	2321	4069	1757	2677
7546	4112	4851	3231	2695	881
111560	105313	84697	81086	26863	24227
49927	44227	33661	30502	16266	13725
3	37	3	37	0	0
1647	415	1440	180	207	235
1560	1023	1428	1023	132	0
65950	58530	50517	45427	15433	13103
43134	41713	33722	28353	9412	13360
133378	143055	96755	95937	36623	47118
23491	16808	19373	13481	4118	3327
2722	592	2224	592	498	0
6380	4339	4523	4136	1857	203
2283	3602	1836	1221	447	2381
864	1126	591	1126	273	0
279	170	244	170	35	0
101758	81352	78753	60748	23005	20604
40540	60430	30050	38627	10490	21803
23171	44454	17326	31169	5845	13285
43661	33788	34409	23048	9252	10740
88449	79597	61348	59713	27101	19884
30498	18308	21927	12574	8571	5734
37103	30763	26761	23562	10342	7201
20700	17172	16684	14670	4016	2502
7687	7348	5703	2700	1984	4648
163017	150854	118473	92901	44544	57953
15871	8531	11753	6919	4118	1612
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
9011	1085	8441	986	570	99
171756	127086	122315	97125	49441	29961
29466	40710	21718	31911	7748	8799
17511	14208	13347	12203	4164	2005
1232	16	597	16	635	0
44702	15292	26100	9563	18602	5729
111999	88595	84714	66223	27285	22372
65447	64462	47598	48743	17849	15719
817	712	754	712	63	0
18462	21342	13268	15335	5194	6007
7769	6494	5783	5027	1986	1467
21513	26585	18081	19235	3432	7350
90928	71039	58412	52531	32516	18508
997	0	612	0	385	0
69628	52258	47181	34963	22447	17295
2307	525	919	309	1388	216
54076	27192	39734	19514	14342	7678
388	378	388	378	0	0
33287	18196	23579	9859	9708	8337
27655	32617	21054	20049	6601	12568
62826	87619	44174	58551	18652	29068
400	39	400	39	0	0
115464	74642	88524	54090	26940	20552
21377	15954	15723	10803	5654	5151
189900	167766	137802	119728	52098	48038
1528	1793	904	1768	624	25
547	117	547	117	0	0
159441	118942	114221	84104	45220	34838
55316	24703	39863	19181	15453	5522
113228	68644	78362	49711	34866	18933
640	21	640	21	0	0
1219	1125	1218	1125	1	0
17522	33622	14959	24623	2563	8999
150879	140439	111674	95252	39205	45187
108488	69190	75758	46298	32730	22892
28207	50377	22850	37522	5357	12855
2433	1044	1483	1005	950	39
132197	103141	100540	76138	31657	27003
1945	19	1945	19	0	0
7998	10333	7085	9212	913	1121
108844	110942	85046	82204	23798	28738
