91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1025	931	948	931	77	0
465	426	430	342	35	84
858	2025	691	1610	167	415
1537	481	1537	481	0	0
5791	4171	3863	2217	1928	1954
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
417	713	240	207	177	506
496	228	446	228	50	0
2414	2561	1817	1557	597	1004
1030	2892	122	784	908	2108
1425	851	1293	150	132	701
828	1254	369	1254	459	0
627	595	292	547	335	48
534	174	534	174	0	0
2143	2094	2079	1949	64	145
1265	55	1265	55	0	0
7421	6531	6392	4244	1029	2287
870	105	870	105	0	0
2071	477	915	207	1156	270
826	342	811	318	15	24
413	264	411	264	2	0
818	1946	818	1946	0	0
5010	2187	3411	1836	1599	351
745	209	745	209	0	0
226	1132	226	1132	0	0
1797	1228	1677	963	120	265
413	131	413	131	0	0
147	367	136	367	11	0
1089	611	1089	611	0	0
1173	2232	981	2107	192	125
1229	528	1065	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
4229	492	3566	258	663	234
1177	68	1062	63	115	5
203	499	203	499	0	0
517	0	517	0	0	0
2458	846	1885	846	573	0
928	2103	922	2048	6	55
1051	2351	920	2351	131	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1460	531	916	531	544	0
3684	1180	1838	1020	1846	160
2289	3603	1663	3085	626	518
1574	922	1546	922	28	0
1617	3238	1422	1716	195	1522
2725	6616	1610	2034	1115	4582
336	77	336	77	0	0
3948	1438	3577	1438	371	0
2199	1924	1511	1924	688	0
2332	145	663	54	1669	91
3316	2163	2977	2008	339	155
1742	1181	1323	1176	419	5
1585	1485	1030	1226	555	259
3510	3914	3044	2716	466	1198
915	1440	306	922	609	518
324	1551	233	1368	91	183
3678	881	3652	650	26	231
1526	2131	1384	1617	142	514
363	452	225	452	138	0
793	604	793	604	0	0
1698	1427	779	1122	919	305
1488	1929	803	1929	685	0
1397	1918	1049	1068	348	850
871	310	871	310	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2387	3702	1685	2739	702	963
693	1156	380	626	313	530
1274	25	1026	25	248	0
1751	3030	1307	2853	444	177
2151	3957	1960	3690	191	267
2302	1309	1901	1217	401	92
612	299	475	137	137	162
3507	2428	1133	2167	2374	261
221	1324	221	1324	0	0
1200	665	723	665	477	0
1219	452	820	273	399	179
1282	2685	1282	2685	0	0
3	37	3	37	0	0
1101	150	849	40	252	110
752	1023	585	1023	167	0
314	227	258	128	56	99
153	543	153	543	0	0
1208	11	1110	11	98	0
81	120	81	120	0	0
616	376	616	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
2985	258	1258	258	1727	0
367	100	367	100	0	0
1858	2028	1858	2028	0	0
5330	1491	3441	1195	1889	296
370	140	370	140	0	0
1170	931	595	493	575	438
1399	837	1100	837	299	0
4111	2430	2909	1901	1202	529
723	720	387	98	336	622
566	2500	417	2500	149	0
858	1019	634	1019	224	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1609	858	1609	858	0	0
629	1601	629	1601	0	0
1566	2007	1354	960	212	1047
874	423	874	423	0	0
477	16	409	16	68	0
3046	846	2353	309	693	537
1254	902	1254	902	0	0
2612	2774	1286	2727	1326	47
566	140	566	140	0	0
3171	2196	3171	2196	0	0
1828	3925	1431	2861	397	1064
4483	2069	1578	2064	2905	5
1028	783	459	783	569	0
997	0	612	0	385	0
860	2055	674	1819	186	236
258	309	258	309	0	0
2153	423	1401	13	752	410
382	378	382	378	0	0
1449	1578	537	1578	912	0
928	1910	740	1671	188	239
1176	687	1176	687	0	0
400	39	400	39	0	0
3201	3446	2247	2943	954	503
1342	2625	1107	1031	235	1594
109	1814	109	1814	0	0
1236	1539	673	1514	563	25
320	116	320	116	0	0
1047	355	994	355	53	0
1473	85	1007	85	466	0
4080	3913	3426	3492	654	421
604	21	604	21	0	0
355	1104	354	1104	1	0
5269	12992	4143	12276	1126	716
816	2994	762	2689	54	305
1097	323	508	323	589	0
864	2440	454	2440	410	0
1117	761	792	756	325	5
1105	1043	1082	758	23	285
626	19	626	19	0	0
1487	1921	1325	1395	162	526
1253	2253	753	2253	500	0
625	275	378	4	247	271
134	206	134	206	0	0
2055	846	1591	841	464	5
1627	2296	1478	1395	149	901
4783	1431	3454	1143	1329	288
359	1315	359	1315	0	0
1215	2829	1006	2328	209	501
771	251	498	251	273	0
4070	1561	2642	1448	1428	113
8129	1851	6605	992	1524	859
1107	1549	996	1549	111	0
2819	4	2413	4	406	0
1687	657	252	657	1435	0
1694	801	726	566	968	235
372	3281	372	3281	0	0
1248	688	1224	688	24	0
2046	904	1047	721	999	183
1142	598	1142	598	0	0
646	27	222	27	424	0
2047	1807	953	569	1094	1238
1548	1180	883	1140	665	40
3737	166	1480	166	2257	0
768	760	768	760	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1590	1619	0	0
1875	407	1596	195	279	212
2080	1666	1365	1229	715	437
4904	12972	3793	10191	1111	2781
5299	10809	2807	4972	2492	5837
890	639	890	639	0	0
465	634	463	523	2	111
874	595	874	595	0	0
350	3249	350	3249	0	0
