91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
2872	1148	2513	1148	359	0
659	342	659	342	0	0
1054	2111	887	1696	167	415
4420	1102	4420	1102	0	0
6195	4788	5564	3821	631	967
1316	797	1316	797	0	0
2417	6699	2417	6699	0	0
429	187	429	187	0	0
5121	4665	5121	4665	0	0
1268	335	1268	335	0	0
5879	4642	5879	4642	0	0
6739	9636	6243	9564	496	72
2788	2380	2788	2380	0	0
1950	2619	1950	2619	0	0
3082	551	3082	551	0	0
2917	4399	2766	4092	151	307
4327	2270	4268	2125	59	145
5	55	5	55	0	0
8153	9105	7684	7980	469	1125
1051	885	1051	885	0	0
1212	358	460	186	752	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
8146	11334	8146	11332	0	2
2067	1249	2057	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
10383	6304	9644	6304	739	0
489	616	478	616	11	0
260	708	260	708	0	0
1817	4604	1817	4604	0	0
6352	2676	5417	2565	935	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2459	577	2453	577	6	0
11775	7605	11714	7605	61	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
2579	531	2579	531	0	0
5087	1949	4645	1886	442	63
3567	2385	3422	2385	145	0
565	1351	565	1351	0	0
10607	11009	9758	10744	849	265
345	192	345	192	0	0
336	77	336	77	0	0
4628	1087	4414	1087	214	0
8388	5004	8316	5004	72	0
1727	1062	1040	1061	687	1
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
4633	3661	4112	2869	521	792
8329	9412	7043	7927	1286	1485
1905	2131	1905	2131	0	0
1873	2078	1713	1726	160	352
8784	3343	8384	3072	400	271
2618	3259	2513	2969	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
3361	4081	2577	3748	784	333
3320	4490	3236	4490	84	0
1717	2289	1303	844	414	1445
2564	1104	2564	1104	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
1522	4421	1368	4421	154	0
2824	2386	2824	2386	0	0
1026	25	1026	25	0	0
1039	2765	1039	2765	0	0
3958	3746	3958	3746	0	0
2853	1052	2815	786	38	266
4996	3073	4996	3073	0	0
6407	5934	6365	5726	42	208
1340	2507	1340	2507	0	0
1101	680	693	680	408	0
2473	265	2408	265	65	0
1312	2363	1312	2363	0	0
3	37	3	37	0	0
911	180	911	180	0	0
1156	1023	1156	1023	0	0
10132	9826	9342	9776	790	50
787	566	740	566	47	0
1205	11	1205	11	0	0
499	230	499	230	0	0
862	376	862	376	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3205	477	3205	477	0	0
1299	1571	1299	1571	0	0
660	2028	660	2028	0	0
2856	529	2841	505	15	24
968	912	968	912	0	0
9035	4538	8107	3019	928	1519
10896	9649	10167	8973	729	676
3633	420	3011	420	622	0
1223	720	1003	98	220	622
6953	11075	6171	10812	782	263
3151	2905	3151	2675	0	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
6374	957	6374	957	0	0
12573	6693	11873	6693	700	0
3195	4318	3000	3126	195	1192
4262	6210	3871	6183	391	27
418	13	409	13	9	0
596	16	304	16	292	0
18008	9063	17860	8797	148	266
16860	19035	14856	16159	2004	2876
172	140	172	140	0	0
4479	4567	4479	4567	0	0
1082	3290	916	2312	166	978
2411	2845	2304	2687	107	158
4643	3158	3787	3121	856	37
997	0	612	0	385	0
3502	4016	3465	4007	37	9
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
3888	2493	3749	2493	139	0
3242	4868	2978	4695	264	173
8918	5839	8628	5839	290	0
400	39	400	39	0	0
5711	4176	5293	4176	418	0
1591	2703	1412	1109	179	1594
5162	10255	5162	10255	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
6711	4192	6010	3857	701	335
10084	3813	9144	3811	940	2
21014	18715	20419	17975	595	740
640	21	640	21	0	0
1218	1125	1218	1125	0	0
6688	15214	6448	14826	240	388
1872	5907	1818	5602	54	305
1213	582	1213	582	0	0
5385	4373	5385	4373	0	0
275	660	275	660	0	0
1076	1937	1076	1937	0	0
1037	19	1037	19	0	0
2568	3295	2568	3295	0	0
2784	3042	2509	3042	275	0
482	275	482	275	0	0
1166	894	1166	894	0	0
2141	1735	2141	1735	0	0
4314	6265	3633	5364	681	901
22207	8343	19942	7728	2265	615
7359	4362	6943	3650	416	712
783	1702	783	1702	0	0
5926	11871	4630	8408	1296	3463
7653	4446	5840	2975	1813	1471
967	0	967	0	0	0
4725	4527	4348	4487	377	40
1975	4	1975	4	0	0
1224	1655	1224	1655	0	0
1905	815	1707	815	198	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2200	1843	1648	1645	552	198
1533	598	1344	598	189	0
264	27	264	27	0	0
13679	13616	11508	13137	2171	479
