91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
3095	950	3095	950	0	0
1191	705	1191	705	0	0
878	2066	878	2066	0	0
67524	60790	65280	59439	2244	1351
51805	50563	50147	50497	1658	66
1316	797	1316	797	0	0
10328	11319	10060	11319	268	0
1044	187	1044	187	0	0
10504	9024	10504	9024	0	0
3249	3094	2907	3094	342	0
23758	17098	23566	16973	192	125
9872	12055	9831	11733	41	322
58503	41519	57368	40238	1135	1281
6815	7017	6815	7017	0	0
45250	20487	44072	19882	1178	605
22839	23105	22496	22673	343	432
10522	11491	10095	11491	427	0
1265	55	1265	55	0	0
55425	66091	54503	65628	922	463
13363	16761	13305	15820	58	941
18630	6901	17654	6729	976	172
1676	1239	1676	1239	0	0
413	264	413	264	0	0
66567	47867	65130	47235	1437	632
41607	19789	41202	19590	405	199
2148	914	2148	914	0	0
885	1463	885	1463	0	0
37230	14484	35508	13964	1722	520
136181	151636	134485	149719	1696	1917
2081	758	1685	736	396	22
20629	15786	20481	15547	148	239
6081	7686	6081	7686	0	0
27374	12491	25064	11933	2310	558
283	351	283	351	0	0
92	206	92	206	0	0
50590	23141	49994	22975	596	166
47820	20662	47208	19906	612	756
53	169	53	169	0	0
517	0	517	0	0	0
5833	1564	5833	1564	0	0
59955	56504	59276	54519	679	1985
1595	2110	1595	2110	0	0
51323	26196	50870	25538	453	658
929	1028	929	1028	0	0
32636	13598	32636	13598	0	0
26679	9722	25259	9659	1420	63
17560	15619	17467	15487	93	132
2837	3021	2837	3021	0	0
38827	30672	38553	30623	274	49
5203	10797	5203	10797	0	0
336	77	336	77	0	0
8837	2216	8471	2216	366	0
83203	100540	80921	99941	2282	599
60315	79548	59434	76113	881	3435
78398	67556	77023	66121	1375	1435
1276	1184	1182	1184	94	0
10000	14986	10000	14986	0	0
63010	49366	62677	48406	333	960
338	922	338	922	0	0
11631	9276	11439	8369	192	907
7047	2334	7047	2334	0	0
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2307	818	2307	818	0	0
13992	16142	13785	16089	207	53
39687	26026	39353	25710	334	316
16027	28445	16027	28445	0	0
12724	7365	12653	7365	71	0
1184	654	1096	267	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3583	109	3042	109	541	0
16637	31716	16548	31716	89	0
49036	72895	47944	72585	1092	310
45696	19563	44996	19395	700	168
7795	7963	7795	7963	0	0
15881	13096	15876	13096	5	0
6690	9996	6690	9996	0	0
8796	5889	8796	5889	0	0
11527	9276	11394	9117	133	159
1340	2514	1340	2514	0	0
63	287	63	287	0	0
4471	689	4406	689	65	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
7617	5887	6245	5357	1372	530
20411	30963	19946	30617	465	346
363	11	363	11	0	0
5938	1746	5938	1746	0	0
2401	592	2254	592	147	0
5854	4322	5854	4322	0	0
2149	3747	2149	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
