5338	0	0	0	0	5	1	5	5	0
5335	0	0	0	0	8	4	8	8	0
5334	0	0	0	0	9	2	9	9	0
5324	0	0	0	0	19	6	19	18	1
5327	0	0	0	0	16	9	16	16	0
5333	0	0	0	0	10	4	10	9	1
4785	0	0	0	0	558	267	558	531	27
4676	0	0	0	0	667	309	667	639	28
5336	0	0	0	0	7	2	7	7	0
5283	0	0	0	0	60	21	60	58	2
5032	0	0	0	0	311	152	311	298	13
5285	0	0	0	0	58	17	58	58	0
5326	0	0	0	0	17	4	17	16	1
5197	0	0	0	0	146	72	146	139	7
5285	0	0	0	0	58	28	58	54	4
4938	0	0	0	0	405	192	405	388	17
5303	0	0	0	0	40	17	40	40	0
5135	0	0	0	0	208	98	208	191	17
5212	0	0	0	0	131	73	131	122	9
5282	0	0	0	0	61	26	61	58	3
5337	0	0	0	0	6	1	6	6	0
4997	0	0	0	0	346	174	346	327	19
5240	0	0	0	0	103	43	103	101	2
5248	0	0	0	0	95	47	95	88	7
5316	0	0	0	0	27	17	27	25	2
5337	0	0	0	0	6	2	6	6	0
4539	0	0	0	0	804	363	804	747	57
5149	0	0	0	0	194	99	194	184	10
5327	0	0	0	0	16	10	16	16	0
5332	0	0	0	0	11	8	11	11	0
5100	0	0	0	0	243	120	243	232	11
4411	0	0	0	0	932	424	932	890	42
5309	0	0	0	0	34	10	34	33	1
5265	0	0	0	0	78	30	78	77	1
5284	0	0	0	0	59	31	59	57	2
5202	0	0	0	0	141	79	141	129	12
5338	0	0	0	0	5	1	5	5	0
5338	0	0	0	0	5	0	5	5	0
5017	0	0	0	0	326	167	326	313	13
5084	0	0	0	0	259	148	259	242	17
5334	0	0	0	0	9	1	9	9	0
5338	0	0	0	0	5	0	5	5	0
5303	0	0	0	0	40	15	40	38	2
4712	0	0	0	0	631	298	631	599	32
5318	0	0	0	0	25	11	25	23	2
4704	0	0	0	0	639	315	639	593	46
5315	0	0	0	0	28	11	28	28	0
5103	0	0	0	0	240	107	240	229	11
4739	0	0	0	0	604	281	604	571	33
5232	0	0	0	0	111	64	111	105	6
5314	0	0	0	0	29	6	29	29	0
4676	0	0	0	0	667	316	667	635	32
5160	0	0	0	0	183	98	183	171	12
5338	0	0	0	0	5	2	5	5	0
5299	0	0	0	0	44	25	44	40	4
4641	0	0	0	0	702	316	702	675	27
4473	0	0	0	0	870	377	870	827	43
4499	0	0	0	0	844	385	844	797	47
5330	0	0	0	0	13	10	13	12	1
5247	0	0	0	0	96	37	96	93	3
5031	0	0	0	0	312	141	312	299	13
5326	0	0	0	0	17	6	17	17	0
5246	0	0	0	0	97	46	97	92	5
4693	0	0	0	0	650	299	650	621	29
4753	0	0	0	0	590	296	590	558	32
5334	0	0	0	0	9	3	9	8	1
5330	0	0	0	0	13	3	13	13	0
4866	0	0	0	0	477	181	477	449	28
4654	0	0	0	0	689	308	689	657	32
4522	0	0	0	0	821	347	821	788	33
5274	0	0	0	0	69	27	69	67	2
5337	0	0	0	0	6	2	6	5	1
5334	0	0	0	0	9	2	9	9	0
5338	0	0	0	0	5	2	5	5	0
5326	0	0	0	0	17	11	17	16	1
5221	0	0	0	0	122	67	122	117	5
4160	0	0	0	0	1183	524	1183	1130	53
5337	0	0	0	0	6	2	6	6	0
5224	0	0	0	0	119	46	119	117	2
5245	0	0	0	0	98	38	98	94	4
5086	0	0	0	0	257	103	257	250	7
4696	0	0	0	0	647	278	647	616	31
5243	0	0	0	0	100	39	100	96	4
5333	0	0	0	0	10	1	10	10	0
5238	0	0	0	0	105	54	105	99	6
5317	0	0	0	0	26	12	26	25	1
5305	0	0	0	0	38	19	38	37	1
5338	0	0	0	0	5	0	5	5	0
5328	0	0	0	0	15	8	15	15	0
5331	0	0	0	0	12	3	12	12	0
4975	0	0	0	0	368	179	368	357	11
4723	0	0	0	0	620	291	620	589	31
4559	0	0	0	0	784	339	784	750	34
5189	0	0	0	0	154	66	154	151	3
5330	0	0	0	0	13	2	13	12	1
5301	0	0	0	0	42	36	42	40	2
5323	0	0	0	0	20	1	20	20	0
5334	0	0	0	0	9	3	9	9	0
5337	0	0	0	0	6	0	6	6	0
4816	0	0	0	0	527	230	527	505	22
5109	0	0	0	0	234	110	234	224	10
4812	0	0	0	0	531	263	531	503	28
4740	0	0	0	0	603	336	603	572	31
4772	0	0	0	0	571	281	571	546	25
5150	0	0	0	0	193	91	193	185	8
5068	0	0	0	0	275	138	275	262	13
5235	0	0	0	0	108	53	108	103	5
5290	0	0	0	0	53	22	53	51	2
4853	0	0	0	0	490	226	490	464	26
5253	0	0	0	0	90	44	90	87	3
5336	0	0	0	0	7	1	7	7	0
5329	0	0	0	0	14	6	14	13	1
5314	0	0	0	0	29	17	29	29	0
4608	0	0	0	0	735	341	735	699	36
5242	0	0	0	0	101	42	101	94	7
5255	0	0	0	0	88	45	88	85	3
5328	0	0	0	0	15	6	15	14	1
5188	0	0	0	0	155	87	155	150	5
4528	0	0	0	0	815	354	815	773	42
4964	0	0	0	0	379	168	379	363	16
5333	0	0	0	0	10	7	10	10	0
5045	0	0	0	0	298	157	298	287	11
5299	0	0	0	0	44	14	44	42	2
5223	0	0	0	0	120	52	120	111	9
4861	0	0	0	0	482	232	482	452	30
5337	0	0	0	0	6	1	6	5	1
4909	0	0	0	0	434	196	434	412	22
5330	0	0	0	0	13	2	13	12	1
5070	0	0	0	0	273	110	273	258	15
5337	0	0	0	0	6	1	6	6	0
5242	0	0	0	0	101	58	101	93	8
4542	0	0	0	0	801	332	801	768	33
5254	0	0	0	0	89	39	89	85	4
5338	0	0	0	0	5	3	5	5	0
5273	0	0	0	0	70	24	70	68	2
5218	0	0	0	0	125	56	125	118	7
4624	0	0	0	0	719	327	719	672	47
5330	0	0	0	0	13	5	13	11	2
5335	0	0	0	0	8	5	8	8	0
4545	0	0	0	0	798	369	798	750	48
5024	0	0	0	0	319	141	319	307	12
4764	0	0	0	0	579	266	579	552	27
5337	0	0	0	0	6	2	6	6	0
5335	0	0	0	0	8	2	8	8	0
5230	0	0	0	0	113	58	113	106	7
4492	0	0	0	0	851	392	851	810	41
4736	0	0	0	0	607	269	607	573	34
4446	0	0	0	0	897	361	897	852	45
5331	0	0	0	0	12	10	12	12	0
4018	0	0	0	0	1325	581	1325	1260	65
5335	0	0	0	0	8	2	8	8	0
5277	0	0	0	0	66	30	66	65	1
4675	0	0	0	0	668	306	668	647	21
5330	0	0	0	0	13	3	13	13	0
5256	0	0	0	0	87	31	87	85	2
5097	0	0	0	0	246	102	246	233	13
4670	0	0	0	0	673	282	673	642	31
5147	0	0	0	0	196	100	196	180	16
4836	0	0	0	0	507	219	507	474	33
5323	0	0	0	0	20	10	20	20	0
5203	0	0	0	0	140	61	140	134	6
5165	0	0	0	0	178	76	178	172	6
4808	0	0	0	0	535	243	535	506	29
4349	0	0	0	0	994	408	994	938	56
5320	0	0	0	0	23	4	23	23	0
5218	0	0	0	0	125	55	125	120	5
5275	0	0	0	0	68	31	68	62	6
5336	0	0	0	0	7	2	7	7	0
5146	0	0	0	0	197	92	197	188	9
5315	0	0	0	0	28	14	28	24	4
5334	0	0	0	0	9	4	9	8	1
5236	0	0	0	0	107	43	107	102	5
4632	0	0	0	0	711	305	711	677	34
4572	0	0	0	0	771	356	771	725	46
5300	0	0	0	0	43	20	43	43	0
4963	0	0	0	0	380	186	380	365	15
4681	0	0	0	0	662	322	662	619	43
5254	0	0	0	0	89	35	89	87	2
5335	0	0	0	0	8	1	8	8	0
5077	0	0	0	0	266	116	266	250	16
4955	0	0	0	0	388	190	388	364	24
5209	0	0	0	0	134	64	134	129	5
5185	0	0	0	0	158	79	158	149	9
4625	0	0	0	0	718	315	718	690	28
5279	0	0	0	0	64	23	64	63	1
5334	0	0	0	0	9	6	9	9	0
5336	0	0	0	0	7	0	7	7	0
4820	0	0	0	0	523	264	523	492	31
5201	0	0	0	0	142	62	142	135	7
4549	0	0	0	0	794	355	794	750	44
5279	0	0	0	0	64	32	64	62	2
5335	0	0	0	0	8	1	8	8	0
5330	0	0	0	0	13	3	13	13	0
5229	0	0	0	0	114	60	114	108	6
4834	0	0	0	0	509	231	509	477	32
5041	0	0	0	0	302	153	302	287	15
5338	0	0	0	0	5	1	5	5	0
4542	0	0	0	0	801	374	801	761	40
5193	0	0	0	0	150	71	150	139	11
5236	0	0	0	0	107	49	107	102	5
5337	0	0	0	0	6	2	6	6	0
5338	0	0	0	0	5	1	5	5	0
5328	0	0	0	0	15	14	15	14	1
4672	0	0	0	0	671	320	671	638	33
5335	0	0	0	0	8	2	8	8	0
4712	0	0	0	0	631	275	631	602	29
5225	0	0	0	0	118	51	118	111	7
5048	0	0	0	0	295	120	295	284	11
5338	0	0	0	0	5	0	5	5	0
4606	0	0	0	0	737	344	737	706	31
5143	0	0	0	0	200	91	200	182	18
5334	0	0	0	0	9	1	9	9	0
5318	0	0	0	0	25	10	25	22	3
5331	0	0	0	0	12	4	12	12	0
5329	0	0	0	0	14	5	14	14	0
5317	0	0	0	0	26	17	26	23	3
5144	0	0	0	0	199	83	199	191	8
5329	0	0	0	0	14	6	14	13	1
