32458	38579
33561	40555
27633	37043
31932	40755
30428	38392
30719	51841
32508	38539
49199	68537
30582	32318
32790	47616
34284	39112
31684	38290
30506	34174
34650	56756
32055	36010
33714	52847
32277	37829
27648	24907
30339	29200
43897	44607
30077	34179
29673	43348
28939	40023
37332	42446
29061	44180
33750	39571
29924	54312
36944	35657
34702	34755
28049	43601
32643	34449
39733	38982
30578	41489
38476	46398
33397	53895
30344	37567
29178	40463
34134	36248
41627	42022
32946	34984
28340	41861
25432	41306
31030	40651
30609	47823
30753	38983
30085	42499
26593	39486
35106	37773
48289	49442
40813	54891
30893	46521
45776	40355
31980	40797
33317	38620
36570	37054
34178	41995
39365	59858
34062	42818
34708	37927
36654	51897
36042	48592
31982	40468
31687	31749
32660	47031
30258	29992
32032	47629
30596	36719
26887	45685
39284	48729
28813	56140
33361	37798
25797	45398
27997	34501
30359	38614
37031	46521
34178	55980
40480	40133
35459	39609
35904	41840
30262	40200
31529	34414
33539	50105
31965	52358
35193	41994
31618	31109
36712	38219
30381	38803
28644	46796
31720	51476
33314	39751
36762	46248
27445	41022
32373	40824
28764	40616
28205	37595
31152	35186
27980	42767
30167	40852
33375	36823
37275	47476
29985	43105
30340	42876
37635	48082
36754	41122
33553	38534
31822	41793
31832	36568
34790	53374
25063	46735
35163	51512
25221	43432
33380	40665
36198	33775
32439	38230
36091	39084
34209	41195
31461	34334
32230	38462
37793	41988
38506	49042
36318	48877
40942	50108
36364	46764
37629	45224
30170	36284
32508	40823
42680	66074
31258	42123
35699	50136
29719	35671
37135	43194
38512	56124
34157	49255
34888	32508
43789	51572
34603	48694
36064	51444
25500	34956
33950	26531
32929	47494
45735	53638
31798	36579
32057	39877
34709	39723
40715	72509
40809	40658
39450	48348
33425	52213
27244	26741
31858	45807
28557	42433
35063	60122
35190	39768
33291	36353
32401	37695
41967	54732
30950	50249
37527	40871
38175	51413
27229	38249
33108	45381
31502	44810
30349	40684
35792	47486
38818	47550
40230	41183
33636	59672
30569	41519
31291	43548
35426	43301
32087	29726
44632	49293
36400	52400
38007	37834
35086	37369
33164	44062
30230	33391
30876	36126
28632	43084
36837	41789
33534	38201
45649	43122
43482	89387
26371	53402
36135	57858
32943	41249
32531	38283
34086	55183
31204	56824
50433	66740
33435	35285
30421	43643
31459	36051
30708	43160
29578	46672
38831	51907
31534	39071
34323	45716
34552	47526
32425	50462
30819	36418
29522	31046
27940	33153
36740	46054
34585	29661
55150	42194
40726	32472
36990	37998
25448	44575
35399	38427
28730	41709
28327	31911
35258	38559
29162	29972
33867	41615
31756	42617
28471	39489
29826	45041
32089	39214
32120	29535
21974	30385
38689	58465
29328	44600
28624	36798
35273	42266
37822	57910
43365	43275
35712	41104
37899	41888
33108	34487
30088	51351
32493	44264
32303	34381
41124	38157
28124	51480
33921	44833
26352	45507
35586	41489
46317	56415
38941	42030
27818	42631
30722	37335
36643	32352
34159	62673
31485	44786
35292	38063
37111	40077
43705	42116
30686	43921
26112	39666
37328	42152
34176	35641
32049	51541
34500	63869
42476	53366
30536	43005
34652	38331
39119	38893
29789	39877
48678	52900
41020	58989
27832	41209
33111	37935
31299	50301
28972	42817
30753	39336
29700	39908
28913	31532
25950	43554
34815	38329
35128	39887
34916	60673
36511	40713
32489	45814
33266	32810
28876	33085
35411	54148
27934	38286
38413	36335
29534	32302
39759	67568
32964	44966
36176	34758
32713	39787
33396	40608
40156	41819
35040	48620
30180	40137
39418	35957
38934	38831
29322	44000
33151	42120
27540	33500
30460	34424
30934	41476
23519	37483
42908	41434
31476	46438
28539	51041
34728	40006
40186	62897
33918	39897
33009	54270
41644	49393
30045	44720
31484	44311
32329	52640
36856	47209
34877	40783
32264	36598
30446	47110
28718	38278
36357	30633
31332	35190
29823	51678
31015	55723
23187	39799
30069	45074
37476	39989
39122	56687
31362	53429
38771	42573
35624	48560
35820	49569
31592	35478
32061	35239
35436	36550
35597	45574
29460	35247
30914	41253
36622	44547
25105	34727
30694	35076
32954	44187
31910	33956
32981	45693
34282	53291
32113	29793
33126	36824
33427	45801
31230	34070
38270	42876
30062	33309
32637	41701
27644	39600
29677	45293
31068	32428
36565	38988
38910	41855
36055	47922
39312	48155
27263	42472
31280	42814
32060	31889
32606	44544
30866	45401
27779	34020
32466	41072
40356	36461
36054	43850
33587	32620
30923	38537
40820	65882
37955	51363
33810	57306
40758	44474
31093	41609
33423	45848
34520	48315
33854	40021
35875	43714
44933	47805
36302	35209
36134	36401
30069	42117
48215	50858
32130	40353
34933	42230
27623	35523
29889	31302
33320	52750
43964	48010
29528	29761
30550	39022
30439	40308
32975	39089
35538	46608
32010	37088
36807	49038
29209	30121
30746	44671
30813	33277
33618	47684
33135	49805
42140	40958
29190	37689
34161	41160
35149	35174
31440	46840
41836	40391
37613	52135
33140	40966
24816	37732
31448	36754
33149	37836
26468	32933
34145	49419
31064	46869
32118	34336
27819	46308
40998	50779
30048	51570
31802	44000
33269	52284
40810	36914
29084	33025
32230	39381
32409	32948
36603	33778
27796	35231
34595	52423
39031	59641
43937	41896
35320	36773
31203	44226
46203	61885
31216	40797
35687	43789
28747	36721
37007	46234
33677	57473
33122	41910
30218	33872
33724	41097
33943	44852
39590	50164
31477	58678
31570	35428
33999	44408
29145	29925
59168	53933
34869	46949
35334	41147
30302	54777
35791	40844
31536	45467
32020	41293
30615	42749
40298	58325
31301	33931
40183	39142
33132	37010
28846	36572
27800	38247
34439	42685
41688	52459
36825	41887
34554	40569
36215	50258
33013	42796
36758	48214
30178	43149
49467	60033
43582	49654
28454	49379
38597	34500
31088	40714
28221	50440
31855	40559
29099	33100
29061	39675
27270	28949
37662	56451
34245	55419
31698	46771
28568	43908
39428	38020
39077	31263
31987	35840
30731	38614
32380	44539
31501	51977
33867	41473
39059	40018
38860	42158
35296	47079
35646	44258
43038	57201
30901	39013
40715	47719
34899	51296
34656	49809
32722	34372
34302	41276
33538	38053
29954	34879
37094	43239
33642	38678
33915	40313
38557	51375
