5338	0	0	0	0	5	1093	5	5	0
5337	0	0	0	0	6	1098	6	6	0
5338	0	0	0	0	5	1082	5	5	0
5337	0	0	0	0	6	1104	6	5	1
5336	0	0	0	0	7	1123	7	7	0
5336	0	0	0	0	7	1085	7	5	2
5337	0	0	0	0	6	1096	6	6	0
5327	0	0	0	0	16	1171	16	12	4
5338	0	0	0	0	5	1093	5	5	0
5336	0	0	0	0	7	1107	7	7	0
5336	0	0	0	0	7	1109	7	7	0
5337	0	0	0	0	6	1096	6	5	1
5335	0	0	0	0	8	1115	8	7	1
5338	0	0	0	0	5	1102	5	5	0
5337	0	0	0	0	6	1098	6	5	1
5332	0	0	0	0	11	1173	11	9	2
5336	0	0	0	0	7	1120	7	5	2
5336	0	0	0	0	7	1091	7	5	2
5338	0	0	0	0	5	1094	5	5	0
5333	0	0	0	0	10	1147	10	8	2
5338	0	0	0	0	5	1094	5	5	0
5338	0	0	0	0	5	1109	5	5	0
5336	0	0	0	0	7	1118	7	7	0
5333	0	0	0	0	10	1145	10	7	3
5337	0	0	0	0	6	1133	6	5	1
5337	0	0	0	0	6	1106	6	5	1
5335	0	0	0	0	8	1130	8	8	0
5332	0	0	0	0	11	1152	11	8	3
5337	0	0	0	0	6	1107	6	6	0
5338	0	0	0	0	5	1109	5	5	0
5336	0	0	0	0	7	1123	7	6	1
5338	0	0	0	0	5	1115	5	5	0
5337	0	0	0	0	6	1096	6	5	1
5336	0	0	0	0	7	1145	7	7	0
5333	0	0	0	0	10	1136	10	9	1
5335	0	0	0	0	8	1122	8	7	1
5338	0	0	0	0	5	1116	5	5	0
5338	0	0	0	0	5	1111	5	5	0
5333	0	0	0	0	10	1130	10	8	2
5336	0	0	0	0	7	1142	7	6	1
5337	0	0	0	0	6	1096	6	5	1
5338	0	0	0	0	5	1089	5	5	0
5336	0	0	0	0	7	1121	7	6	1
5336	0	0	0	0	7	1122	7	6	1
5338	0	0	0	0	5	1087	5	5	0
5337	0	0	0	0	6	1129	6	6	0
5335	0	0	0	0	8	1113	8	8	0
5336	0	0	0	0	7	1120	7	5	2
5332	0	0	0	0	11	1117	11	7	4
5334	0	0	0	0	9	1175	9	8	1
5334	0	0	0	0	9	1102	9	8	1
5336	0	0	0	0	7	1127	7	6	1
5338	0	0	0	0	5	1102	5	5	0
5338	0	0	0	0	5	1108	5	5	0
5335	0	0	0	0	8	1128	8	6	2
5335	0	0	0	0	8	1117	8	6	2
5333	0	0	0	0	10	1135	10	5	5
5336	0	0	0	0	7	1125	7	5	2
5335	0	0	0	0	8	1116	8	7	1
5333	0	0	0	0	10	1151	10	8	2
5328	0	0	0	0	15	1141	15	10	5
5336	0	0	0	0	7	1101	7	5	2
5337	0	0	0	0	6	1115	6	5	1
5334	0	0	0	0	9	1135	9	7	2
5335	0	0	0	0	8	1093	8	6	2
5334	0	0	0	0	9	1119	9	7	2
5337	0	0	0	0	6	1084	6	6	0
5333	0	0	0	0	10	1122	10	8	2
5333	0	0	0	0	10	1154	10	8	2
5335	0	0	0	0	8	1106	8	5	3
5336	0	0	0	0	7	1120	7	7	0
5337	0	0	0	0	6	1089	6	5	1
5337	0	0	0	0	6	1100	6	5	1
5338	0	0	0	0	5	1083	5	5	0
5338	0	0	0	0	5	1115	5	5	0
5332	0	0	0	0	11	1149	11	9	2
5334	0	0	0	0	9	1137	9	6	3
5337	0	0	0	0	6	1112	6	5	1
5337	0	0	0	0	6	1116	6	5	1
5335	0	0	0	0	8	1154	8	7	1
5337	0	0	0	0	6	1119	6	6	0
5337	0	0	0	0	6	1103	6	5	1
5333	0	0	0	0	10	1133	10	5	5
5338	0	0	0	0	5	1089	5	5	0
5337	0	0	0	0	6	1116	6	5	1
5336	0	0	0	0	7	1107	7	6	1
5338	0	0	0	0	5	1110	5	5	0
5338	0	0	0	0	5	1085	5	5	0
5336	0	0	0	0	7	1128	7	6	1
5335	0	0	0	0	8	1099	8	7	1
5336	0	0	0	0	7	1125	7	6	1
5338	0	0	0	0	5	1100	5	5	0
5338	0	0	0	0	5	1110	5	5	0
5337	0	0	0	0	6	1103	6	6	0
5338	0	0	0	0	5	1096	5	5	0
5338	0	0	0	0	5	1113	5	5	0
5337	0	0	0	0	6	1101	6	6	0
5335	0	0	0	0	8	1115	8	6	2
5337	0	0	0	0	6	1106	6	5	1
5337	0	0	0	0	6	1109	6	6	0
5338	0	0	0	0	5	1102	5	5	0
5336	0	0	0	0	7	1106	7	6	1
5334	0	0	0	0	9	1142	9	8	1
5338	0	0	0	0	5	1111	5	5	0
5335	0	0	0	0	8	1116	8	7	1
5334	0	0	0	0	9	1122	9	8	1
5333	0	0	0	0	10	1140	10	9	1
5336	0	0	0	0	7	1118	7	5	2
5336	0	0	0	0	7	1118	7	7	0
5337	0	0	0	0	6	1132	6	6	0
5338	0	0	0	0	5	1082	5	5	0
5334	0	0	0	0	9	1126	9	7	2
5336	0	0	0	0	7	1126	7	6	1
5336	0	0	0	0	7	1097	7	7	0
5334	0	0	0	0	9	1119	9	7	2
5337	0	0	0	0	6	1118	6	6	0
5336	0	0	0	0	7	1114	7	5	2
5336	0	0	0	0	7	1140	7	5	2
5336	0	0	0	0	7	1120	7	6	1
5334	0	0	0	0	9	1167	9	7	2
5337	0	0	0	0	6	1120	6	6	0
5329	0	0	0	0	14	1180	14	10	4
5332	0	0	0	0	11	1162	11	9	2
5334	0	0	0	0	9	1143	9	7	2
5337	0	0	0	0	6	1103	6	5	1
5337	0	0	0	0	6	1119	6	5	1
5325	0	0	0	0	18	1223	18	17	1
5338	0	0	0	0	5	1086	5	5	0
5333	0	0	0	0	10	1138	10	8	2
5338	0	0	0	0	5	1095	5	5	0
5335	0	0	0	0	8	1140	8	5	3
5336	0	0	0	0	7	1159	7	6	1
5332	0	0	0	0	11	1142	11	11	0
5338	0	0	0	0	5	1110	5	5	0
5334	0	0	0	0	9	1137	9	5	4
5335	0	0	0	0	8	1133	8	6	2
5336	0	0	0	0	7	1128	7	6	1
5334	0	0	0	0	9	1111	9	6	3
5337	0	0	0	0	6	1115	6	6	0
5337	0	0	0	0	6	1116	6	5	1
5336	0	0	0	0	7	1117	7	6	1
5337	0	0	0	0	6	1120	6	5	1
5338	0	0	0	0	5	1104	5	5	0
5337	0	0	0	0	6	1102	6	5	1
5323	0	0	0	0	20	1195	20	15	5
5331	0	0	0	0	12	1130	12	10	2
5336	0	0	0	0	7	1136	7	6	1
5338	0	0	0	0	5	1116	5	5	0
5336	0	0	0	0	7	1110	7	5	2
5337	0	0	0	0	6	1108	6	5	1
5338	0	0	0	0	5	1095	5	5	0
5335	0	0	0	0	8	1137	8	6	2
5335	0	0	0	0	8	1139	8	5	3
5337	0	0	0	0	6	1096	6	5	1
5338	0	0	0	0	5	1098	5	5	0
5333	0	0	0	0	10	1172	10	9	1
5334	0	0	0	0	9	1140	9	8	1
5332	0	0	0	0	11	1169	11	10	1
5335	0	0	0	0	8	1149	8	7	1
5337	0	0	0	0	6	1094	6	5	1
5337	0	0	0	0	6	1113	6	5	1
5336	0	0	0	0	7	1102	7	6	1
5336	0	0	0	0	7	1108	7	7	0
5334	0	0	0	0	9	1124	9	8	1
5333	0	0	0	0	10	1124	10	8	2
