5338	0	0	0	0	5	2403	5	5	0
5337	0	0	0	0	6	2402	6	6	0
5335	0	0	0	0	8	2401	8	8	0
5334	0	0	0	0	9	2402	9	9	0
5335	0	0	0	0	8	2401	8	8	0
5338	0	0	0	0	5	2403	5	5	0
5329	0	0	0	0	14	2403	14	14	0
5304	0	0	0	0	39	2409	39	37	2
5337	0	0	0	0	6	2403	6	6	0
5307	0	0	0	0	36	2411	36	34	2
5335	0	0	0	0	8	2402	8	8	0
5338	0	0	0	0	5	2404	5	5	0
5338	0	0	0	0	5	2402	5	5	0
5316	0	0	0	0	27	2403	27	26	1
5337	0	0	0	0	6	2402	6	6	0
5330	0	0	0	0	13	2401	13	13	0
5325	0	0	0	0	18	2406	18	17	1
5337	0	0	0	0	6	2402	6	6	0
5330	0	0	0	0	13	2405	13	12	1
5314	0	0	0	0	29	2405	29	28	1
5338	0	0	0	0	5	2402	5	5	0
5338	0	0	0	0	5	2403	5	5	0
5329	0	0	0	0	14	2402	14	14	0
5336	0	0	0	0	7	2403	7	6	1
5337	0	0	0	0	6	2403	6	5	1
5337	0	0	0	0	6	2402	6	6	0
5288	0	0	0	0	55	2416	55	53	2
5335	0	0	0	0	8	2403	8	7	1
5333	0	0	0	0	10	2403	10	9	1
5337	0	0	0	0	6	2404	6	6	0
5325	0	0	0	0	18	2404	18	15	3
5295	0	0	0	0	48	2411	48	44	4
5330	0	0	0	0	13	2402	13	12	1
5321	0	0	0	0	22	2400	22	22	0
5323	0	0	0	0	20	2404	20	20	0
5324	0	0	0	0	19	2406	19	17	2
5338	0	0	0	0	5	2403	5	5	0
5338	0	0	0	0	5	2401	5	5	0
5310	0	0	0	0	33	2402	33	31	2
5330	0	0	0	0	13	2406	13	13	0
5337	0	0	0	0	6	2400	6	6	0
5338	0	0	0	0	5	2402	5	5	0
5332	0	0	0	0	11	2402	11	11	0
5338	0	0	0	0	5	2402	5	5	0
5337	0	0	0	0	6	2403	6	6	0
5334	0	0	0	0	9	2403	9	9	0
5335	0	0	0	0	8	2402	8	8	0
5334	0	0	0	0	9	2402	9	9	0
5318	0	0	0	0	25	2407	25	24	1
