91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
5493	4092	5493	4092	0	0
11425	7595	11425	7595	0	0
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3484	2105	3484	2105	0	0
568	1442	282	784	286	658
1886	1867	1886	1867	0	0
1569	2090	1157	2090	412	0
251	766	251	766	0	0
534	174	534	174	0	0
2420	3792	2415	3792	5	0
5	55	5	55	0	0
3290	50	3290	50	0	0
1471	1245	1471	1245	0	0
3048	629	2296	457	752	172
481	279	481	279	0	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
15641	9826	15641	9826	0	0
1674	736	1674	736	0	0
2367	1630	2367	1630	0	0
2339	5161	2339	5161	0	0
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
6329	1618	6329	1618	0	0
3786	1377	3786	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1283	1085	716	1085	567	0
497	846	497	846	0	0
1284	2110	1284	2110	0	0
4649	2492	4649	2492	0	0
929	1028	929	1028	0	0
1143	531	1143	531	0	0
4438	1842	4357	1842	81	0
3349	5720	3349	5720	0	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
1253	2300	1253	2300	0	0
336	77	336	77	0	0
2978	793	2978	793	0	0
2867	2688	2867	2688	0	0
2347	274	2347	274	0	0
3447	4654	3253	4654	194	0
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
5635	2581	5635	2581	0	0
306	922	306	922	0	0
1207	1605	1207	1588	0	17
2222	289	2222	289	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1032	2446	1032	2446	0	0
5300	5625	5300	5625	0	0
1233	1298	1233	1298	0	0
3184	1431	3184	1431	0	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
1761	11	1761	11	0	0
2883	5234	2883	5234	0	0
2744	3612	2473	3607	271	5
1274	25	1274	25	0	0
4168	4675	4168	4675	0	0
3323	4956	3323	4956	0	0
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
6605	7253	6504	7253	101	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2386	680	2386	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2132	592	2132	592	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
1550	1829	1550	1829	0	0
6042	9270	6042	9270	0	0
3093	1070	3093	1070	0	0
828	1753	828	1753	0	0
1199	493	1199	493	0	0
3790	4806	3790	4806	0	0
