91	0
1282	582
423	521
2026	950
1116	690
1014	2111
4169	1102
4093	2605
1316	797
808	2007
936	187
2797	1542
1327	363
4587	4009
2960	3095
2623	2017
1616	2090
2497	726
834	420
3214	3016
5	55
3373	945
1471	1245
1326	375
898	469
413	264
1338	2899
1665	1249
1137	405
226	1132
3086	2899
2691	2112
1896	624
1105	1209
2164	4784
2712	1841
283	351
92	206
3763	492
1408	502
212	499
517	0
1833	1207
2472	2909
163	327
2422	190
786	1028
1178	531
5263	2849
2026	2181
1814	1837
9863	12155
584	192
336	77
2675	844
6187	3062
2434	260
1966	518
1825	1184
2018	859
6563	4308
1389	1746
1181	1665
5913	1179
741	2104
495	882
1169	604
1676	2255
3461	4098
2141	2063
2698	1153
529	470
1088	1117
517	108
1392	11
1071	2900
3765	4111
1026	25
2658	4086
2923	3661
3853	2525
2782	2269
4365	4468
1549	2885
321	287
2646	265
1441	2221
3	37
811	180
1323	1023
1825	1881
740	566
1445	11
638	230
870	376
64	62
1645	3230
591	1126
244	170
3426	587
4939	3039
888	2028
3407	1094
875	929
6486	1700
2864	1213
3680	420
1493	906
437	2284
2623	2019
489	1681
2133	1538
3793	1085
2380	2990
2437	2111
4792	4213
418	13
596	16
4770	4767
3676	3674
172	140
4165	3305
1781	4666
4271	2367
4001	3618
997	0
3882	4311
258	309
1561	488
388	378
2992	3243
3064	6123
2202	1067
400	39
6085	6515
4362	5428
4922	11110
696	1459
547	116
4212	2231
4747	1265
2370	913
640	21
1218	1125
3381	8540
1777	5834
1466	309
3109	6538
1396	670
1076	1937
931	19
1953	2534
2889	2361
482	275
572	894
1385	1757
2798	2920
3048	457
3005	1930
1383	3353
4748	6022
5766	2727
967	0
3649	2872
2474	709
1060	881
1510	815
343	3207
906	268
2185	904
2547	776
264	27
3868	3764
4119	1494
2757	179
2011	2751
3070	2269
510	115
576	2303
2020	1694
1040	195
5012	3355
250	1465
1745	5231
2308	2711
270	634
2091	595
1557	3404
7128	8941
7144	7776
3864	1128
1312	1741
597	431
2030	3809
6531	2526
5436	2372
148	25
3385	1890
1023	3630
1513	3609
470	12
673	2055
1761	1616
5878	7655
1215	91
5164	114
3008	2368
3661	1119
3	49
2002	962
1306	1684
487	454
659	357
781	193
2099	7
1884	217
839	926
2522	1338
2311	1887
1823	323
1065	2449
8674	9539
220	309
254	485
749	329
2161	2778
706	1618
3714	2663
3477	734
937	331
2029	5840
4394	1825
339	11
5345	2047
223	1076
1053	254
1706	2875
4687	1641
5369	3752
1494	2917
134	292
266	439
1337	658
5274	12505
2742	2045
1913	969
3650	691
4884	4950
1454	3866
499	344
4092	1696
3382	1204
1180	190
2770	7320
10317	3428
1935	481
3762	600
4152	3323
474	911
9437	2980
2926	1171
2404	1082
841	259
731	3020
1365	31
859	331
1992	1846
3657	1776
272	282
4860	624
1772	2706
2136	1559
2135	945
4868	2621
4965	1427
376	2525
91	140
84	259
2238	952
311	287
3036	1256
2173	117
3475	1402
2811	86
2679	755
7268	8421
3633	2589
4370	1692
5169	2785
6246	4678
1384	409
798	237
2188	115
137	134
1245	2415
276	398
2474	2381
2484	4380
1097	1524
2228	1125
1538	1105
2330	990
2393	4053
7117	2468
728	263
1479	99
648	754
947	941
1268	1303
2238	174
850	82
166	4
824	3061
1335	318
49	485
496	852
407	1333
694	425
235	423
1468	1092
1700	5111
2971	4661
806	719
1448	4428
1288	2544
1469	1982
1084	2748
297	265
978	688
1107	942
1037	2029
1409	3320
1111	23
2024	856
1411	1133
2996	1915
4738	1835
57	13
2091	537
845	25
2305	1280
3991	3486
621	357
3907	824
267	8
343	33
1314	1141
348	822
3368	578
1085	5229
2648	2945
367	849
1208	1022
2150	1323
5752	3552
7844	2738
646	1429
2935	4989
2967	201
2437	4108
20	158
4622	1434
3361	6791
1494	154
3050	5462
1320	253
3383	5377
1928	3058
4222	1643
284	136
4568	3410
1721	4617
4452	1020
1230	786
1216	184
3397	3098
1165	1044
2651	762
507	1565
587	1133
3386	2307
2997	1406
144	398
3302	1678
1295	1872
1505	2138
1803	931
75	11
1913	540
3715	125
924	1535
62	16
1287	1303
963	2436
7191	2174
736	3
2518	4084
1755	602
2180	3871
3063	368
1255	3106
1710	747
80	62
309	4691
1720	987
1203	197
1003	542
1086	0
439	130
1024	34
3070	1317
433	4403
364	248
2120	1313
1099	73
432	96
1492	1836
2559	1944
5470	3148
147	585
2277	4590
2221	856
3890	448
421	250
3785	6441
4353	2328
2248	1342
825	2061
1903	1963
3955	2823
98	332
3890	1161
6	14
2860	1809
1436	3368
6529	4626
652	4092
2742	11
821	215
2035	2605
12923	6345
1084	1650
5106	932
932	4255
3390	1236
1284	1132
2056	457
2110	6885
4320	5000
1615	2048
2007	1342
2237	18
361	40
686	2158
1999	713
3193	4553
2042	1862
494	1512
1994	6031
4098	1137
1387	5126
662	80
5054	6519
5780	2220
1715	4586
2543	183
1689	2444
1982	6522
2770	1527
1756	2625
1100	517
3068	100
1105	5
4	159
1844	99
1896	888
2037	5045
5910	2404
1756	534
927	415
63	310
836	359
1309	637
375	449
1534	313
3047	5003
457	1053
5426	2438
3	172
2126	941
1736	1421
942	1742
1280	2748
2420	173
425	203
133	171
2630	1594
2408	1567
424	646
1097	396
