91	0
1282	582
272	282
1100	950
430	342
904	2025
1485	481
6633	3546
590	765
652	2007
429	187
224	713
725	228
3398	3677
408	1442
2431	2595
877	1254
200	591
534	174
962	1349
5	55
3552	541
1051	885
2222	379
826	342
411	264
881	2717
2758	1659
1050	209
197	472
1927	1147
2484	2052
276	367
260	708
1322	4032
1088	402
283	351
92	206
1608	148
1062	63
131	232
517	0
1205	216
274	791
163	327
2170	190
615	1028
843	531
3290	1660
1065	1439
565	1351
3708	7338
345	192
336	77
2376	1016
1478	2688
2210	350
1374	0
774	1176
3297	2499
2550	3572
648	1440
1245	1682
3111	520
741	2104
495	882
228	602
2098	2227
1575	3674
1075	1287
1279	329
109	470
1088	1117
517	108
516	11
793	2396
1306	2014
1026	25
444	1709
2027	3661
538	186
1490	363
1378	1287
968	1324
132	287
1694	333
1168	2146
3	37
713	150
712	1023
893	614
183	543
363	11
499	230
461	376
6	62
1329	1223
591	1126
244	170
1113	148
688	388
660	2028
2105	156
329	92
1774	931
2237	1079
4731	2430
1008	720
364	2500
2602	2439
381	1053
2133	1538
1888	858
4018	4301
2057	2020
2405	2118
418	16
637	16
640	1226
1341	1363
172	140
3526	2703
894	3053
1916	2064
1439	783
997	0
1581	2811
258	309
57	13
382	378
1913	1710
651	2606
1969	987
400	39
1722	2449
1543	2703
936	1940
1236	1539
547	116
149	20
3022	1195
526	71
640	21
354	1104
4887	13780
1198	3183
1079	309
1308	2553
710	404
907	1022
931	19
1529	1361
1340	2176
482	275
106	206
1580	1207
2552	2627
4693	438
1891	1670
1102	2325
1061	251
2825	1902
967	0
1233	1549
1975	4
775	620
1453	775
372	3281
2263	266
785	904
938	598
842	140
2945	1890
3778	1095
3345	166
312	712
1089	1321
255	22
576	2303
1590	1619
613	96
3745	1916
171	1115
1138	3194
1630	2272
270	634
781	595
420	3249
1110	1518
3767	5166
2261	638
375	1741
597	431
1300	2684
1877	130
7085	1580
148	25
1146	865
783	2467
148	445
470	12
673	2055
1610	1448
1491	1368
1215	91
3544	111
2067	2023
2466	673
3	49
1124	765
621	662
395	282
659	357
799	182
2310	7
2263	362
683	926
1769	1138
397	795
447	315
673	2055
3818	3904
184	307
254	485
250	329
437	386
1275	2356
2033	426
2231	455
629	307
1308	4672
3768	1821
339	11
4831	2047
140	464
461	16
1609	2875
2032	1460
5887	5201
793	2743
134	292
143	14
1303	277
5239	4969
947	67
1612	969
2613	691
1074	1860
1037	2730
428	344
2686	898
2630	149
1070	3
2318	6089
2099	5
1137	148
807	0
1842	2514
83	911
4546	1406
1647	303
1260	809
841	259
1142	2997
850	28
223	36
1755	1486
1197	783
272	282
2401	142
2364	4300
3405	1337
1678	233
3335	1096
598	248
20	446
544	542
84	259
424	185
311	287
1066	279
1794	117
2977	1277
1570	86
1294	569
4468	7467
1914	2300
4683	1242
790	131
2421	2671
1356	213
303	237
2002	115
137	134
991	2415
276	398
976	303
1127	2672
925	46
1445	580
1121	799
754	904
4267	3916
892	310
535	0
1039	99
724	945
947	941
240	604
1784	98
756	2
166	4
29	161
1002	244
37	485
496	852
399	1024
655	320
235	423
592	262
1325	4221
1895	4394
456	441
1446	3655
919	2544
982	1872
1084	2748
297	265
875	688
832	1297
528	45
355	490
1111	23
124	140
323	1133
1525	1915
639	588
57	13
933	367
2109	478
1899	599
1466	3383
621	357
1997	488
267	8
238	33
1083	1141
348	822
3346	902
1060	3069
826	2217
270	838
1150	1022
654	23
3206	2401
4174	1491
421	1482
1611	3269
2241	189
2132	3618
5	55
1618	82
2192	5665
644	154
637	1184
857	155
670	707
1294	2144
1037	36
121	136
2094	902
1700	4394
3815	975
934	786
1216	184
4506	1279
1052	659
1030	0
507	1565
536	1133
47	207
2147	635
144	398
1349	523
735	1789
1733	2788
1396	433
75	11
1913	540
456	22
680	1365
62	16
574	1303
569	1710
4317	813
710	3
1988	3281
1692	537
1161	1762
2649	10
4624	5444
892	260
80	62
309	4691
1419	987
494	197
766	297
1086	0
360	130
256	34
2560	1322
433	4403
334	136
1174	1333
684	73
424	91
1404	1741
1577	733
4320	2562
93	585
1761	2233
1023	83
2597	806
150	181
1033	318
3773	2794
1190	795
672	1102
326	1104
123	39
98	332
3709	1161
6	14
1502	1294
731	1414
4773	4824
652	4092
826	3
579	215
225	2102
3563	1617
832	322
2794	572
594	2581
538	657
1092	1007
1714	113
479	1387
1515	2739
987	804
479	167
2237	18
202	40
588	1714
1539	297
3264	4394
1663	1251
348	770
956	4596
1650	375
1656	5284
662	80
3659	6232
4039	252
1169	3257
1878	238
1375	1386
1164	2810
451	1167
431	360
1262	517
3068	100
431	5
0	126
1465	99
2548	971
2343	5416
1601	402
1756	534
731	415
58	310
99	359
3444	2577
375	449
856	313
2271	4854
843	1341
3919	672
3	172
877	174
806	1053
619	791
1280	2748
2799	982
97	130
133	110
2351	1136
2207	839
158	464
513	292
