5338	0	0	0	0	5	85	5	5	0
5335	0	0	0	0	8	81	8	7	1
5336	0	0	0	0	7	105	7	6	1
5332	0	0	0	0	11	80	11	11	0
5329	0	0	0	0	14	152	14	12	2
5333	0	0	0	0	10	58	10	7	3
5286	0	0	0	0	57	465	57	56	1
5237	0	0	0	0	106	482	106	100	6
5336	0	0	0	0	7	91	7	5	2
5332	0	0	0	0	11	116	11	10	1
5333	0	0	0	0	10	95	10	9	1
5320	0	0	0	0	23	109	23	21	2
5329	0	0	0	0	14	142	14	13	1
5259	0	0	0	0	84	398	84	82	2
5304	0	0	0	0	39	202	39	36	3
5314	0	0	0	0	29	281	29	26	3
5328	0	0	0	0	15	138	15	13	2
5320	0	0	0	0	23	231	23	21	2
5337	0	0	0	0	6	130	6	5	1
5299	0	0	0	0	44	141	44	40	4
5337	0	0	0	0	6	78	6	6	0
5194	0	0	0	0	149	532	149	146	3
5328	0	0	0	0	15	171	15	15	0
5328	0	0	0	0	15	94	15	13	2
5328	0	0	0	0	15	179	15	11	4
5337	0	0	0	0	6	124	6	6	0
5330	0	0	0	0	13	139	13	11	2
5307	0	0	0	0	36	239	36	32	4
5335	0	0	0	0	8	96	8	7	1
5337	0	0	0	0	6	122	6	6	0
5269	0	0	0	0	74	235	74	70	4
5252	0	0	0	0	91	275	91	91	0
5327	0	0	0	0	16	106	16	15	1
5306	0	0	0	0	37	243	37	36	1
5309	0	0	0	0	34	220	34	30	4
5274	0	0	0	0	69	261	69	68	1
5338	0	0	0	0	5	122	5	5	0
5338	0	0	0	0	5	109	5	5	0
5286	0	0	0	0	57	187	57	53	4
5299	0	0	0	0	44	194	44	44	0
5334	0	0	0	0	9	75	9	8	1
5338	0	0	0	0	5	41	5	5	0
5317	0	0	0	0	26	182	26	22	4
5306	0	0	0	0	37	245	37	34	3
5331	0	0	0	0	12	103	12	12	0
5324	0	0	0	0	19	262	19	18	1
5319	0	0	0	0	24	100	24	23	1
5329	0	0	0	0	14	176	14	12	2
5282	0	0	0	0	61	203	61	56	5
5303	0	0	0	0	40	236	40	35	5
5327	0	0	0	0	16	66	16	15	1
5238	0	0	0	0	105	414	105	99	6
5325	0	0	0	0	18	151	18	17	1
5338	0	0	0	0	5	115	5	5	0
5319	0	0	0	0	24	144	24	21	3
5315	0	0	0	0	28	216	28	26	2
5299	0	0	0	0	44	128	44	41	3
5286	0	0	0	0	57	311	57	56	1
5332	0	0	0	0	11	108	11	9	2
5329	0	0	0	0	14	158	14	12	2
5252	0	0	0	0	91	389	91	87	4
5330	0	0	0	0	13	61	13	11	2
5316	0	0	0	0	27	167	27	25	2
5326	0	0	0	0	17	132	17	13	4
5316	0	0	0	0	27	49	27	25	2
5334	0	0	0	0	9	91	9	7	2
5331	0	0	0	0	12	86	12	11	1
5313	0	0	0	0	30	135	30	26	4
5292	0	0	0	0	51	241	51	49	2
5325	0	0	0	0	18	165	18	15	3
5314	0	0	0	0	29	211	29	27	2
5336	0	0	0	0	7	69	7	5	2
5334	0	0	0	0	9	74	9	8	1
5338	0	0	0	0	5	52	5	5	0
5328	0	0	0	0	15	154	15	14	1
5317	0	0	0	0	26	152	26	25	1
5321	0	0	0	0	22	146	22	20	2
5246	0	0	0	0	97	299	97	96	1
5278	0	0	0	0	65	238	65	62	3
5317	0	0	0	0	26	187	26	24	2
5307	0	0	0	0	36	203	36	34	2
5295	0	0	0	0	48	276	48	47	1
5282	0	0	0	0	61	192	61	57	4
5333	0	0	0	0	10	63	10	9	1
5333	0	0	0	0	10	145	10	9	1
5325	0	0	0	0	18	148	18	15	3
5312	0	0	0	0	31	188	31	28	3
5338	0	0	0	0	5	51	5	5	0
5330	0	0	0	0	13	160	13	13	0
5331	0	0	0	0	12	65	12	11	1
5314	0	0	0	0	29	201	29	28	1
5328	0	0	0	0	15	140	15	15	0
5305	0	0	0	0	38	202	38	36	2
5334	0	0	0	0	9	106	9	9	0
5330	0	0	0	0	13	100	13	11	2
5337	0	0	0	0	6	129	6	6	0
5325	0	0	0	0	18	116	18	16	2
5334	0	0	0	0	9	133	9	7	2
5337	0	0	0	0	6	79	6	6	0
5326	0	0	0	0	17	120	17	16	1
5263	0	0	0	0	80	379	80	76	4
5295	0	0	0	0	48	224	48	48	0
5317	0	0	0	0	26	252	26	25	1
5328	0	0	0	0	15	165	15	14	1
5310	0	0	0	0	33	155	33	30	3
5307	0	0	0	0	36	245	36	34	2
5312	0	0	0	0	31	296	31	28	3
5324	0	0	0	0	19	147	19	16	3
5333	0	0	0	0	10	135	10	7	3
5297	0	0	0	0	46	244	46	43	3
5336	0	0	0	0	7	44	7	7	0
5330	0	0	0	0	13	167	13	11	2
5324	0	0	0	0	19	152	19	18	1
5320	0	0	0	0	23	114	23	22	1
5320	0	0	0	0	23	121	23	21	2
5308	0	0	0	0	35	188	35	34	1
5334	0	0	0	0	9	80	9	8	1
