5338	0	0	0	0	5	2408	5	5	0
5336	0	0	0	0	7	2418	7	7	0
5338	0	0	0	0	5	2403	5	5	0
5334	0	0	0	0	9	2410	9	9	0
5336	0	0	0	0	7	2419	7	7	0
5337	0	0	0	0	6	2407	6	5	1
5336	0	0	0	0	7	2412	7	7	0
5327	0	0	0	0	16	2429	16	15	1
5338	0	0	0	0	5	2407	5	5	0
5334	0	0	0	0	9	2418	9	8	1
5336	0	0	0	0	7	2412	7	7	0
5338	0	0	0	0	5	2410	5	5	0
5338	0	0	0	0	5	2408	5	5	0
5323	0	0	0	0	20	2431	20	18	2
5337	0	0	0	0	6	2406	6	5	1
5333	0	0	0	0	10	2419	10	10	0
5333	0	0	0	0	10	2423	10	8	2
5338	0	0	0	0	5	2404	5	5	0
5338	0	0	0	0	5	2410	5	5	0
5334	0	0	0	0	9	2412	9	8	1
5338	0	0	0	0	5	2409	5	5	0
5336	0	0	0	0	7	2428	7	7	0
5334	0	0	0	0	9	2414	9	9	0
5337	0	0	0	0	6	2411	6	5	1
5335	0	0	0	0	8	2424	8	6	2
5338	0	0	0	0	5	2409	5	5	0
5334	0	0	0	0	9	2418	9	9	0
5337	0	0	0	0	6	2413	6	5	1
5337	0	0	0	0	6	2410	6	6	0
5338	0	0	0	0	5	2412	5	5	0
5338	0	0	0	0	5	2416	5	5	0
5333	0	0	0	0	10	2416	10	10	0
5336	0	0	0	0	7	2413	7	7	0
5335	0	0	0	0	8	2422	8	8	0
5328	0	0	0	0	15	2421	15	14	1
5333	0	0	0	0	10	2419	10	9	1
5338	0	0	0	0	5	2421	5	5	0
5338	0	0	0	0	5	2417	5	5	0
5335	0	0	0	0	8	2409	8	7	1
5338	0	0	0	0	5	2415	5	5	0
5336	0	0	0	0	7	2407	7	6	1
5338	0	0	0	0	5	2406	5	5	0
5336	0	0	0	0	7	2416	7	6	1
5337	0	0	0	0	6	2419	6	6	0
5337	0	0	0	0	6	2403	6	6	0
5337	0	0	0	0	6	2420	6	6	0
5335	0	0	0	0	8	2417	8	8	0
5336	0	0	0	0	7	2411	7	7	0
5326	0	0	0	0	17	2435	17	15	2
5335	0	0	0	0	8	2428	8	8	0
5333	0	0	0	0	10	2408	10	9	1
5334	0	0	0	0	9	2424	9	8	1
5338	0	0	0	0	5	2407	5	5	0
