91	0
1282	577
510	644
1206	931
491	690
968	2111
2429	420
1579	692
1316	797
551	1566
866	187
1310	1625
181	335
1376	2634
1299	3108
2815	2438
1527	1619
1726	770
834	420
2607	3188
1265	55
2913	404
518	41
1980	379
747	430
413	264
1059	792
2986	1251
832	405
226	1132
2253	1344
748	312
655	738
1165	170
1695	3015
825	2055
283	351
92	206
4379	492
1578	605
122	232
517	0
1951	968
563	1194
794	1189
2668	1644
996	219
2287	531
4185	2116
1799	2971
1609	1228
1027	3500
870	850
336	77
1445	609
3331	1757
2852	1092
2120	666
1715	1177
1233	734
1422	1956
648	1440
1261	1788
2395	336
671	2104
363	452
793	604
1140	1979
2124	1714
1239	2095
1474	1109
529	470
1195	1275
517	108
1854	11
1481	3171
1537	1812
1757	25
1253	2764
3097	3957
516	700
1410	504
1753	1247
1351	1695
132	287
3045	444
1448	2740
3	37
799	180
980	1023
411	714
740	566
928	11
386	120
1542	378
64	62
1744	3230
674	1126
279	170
3446	821
1724	1294
762	2028
1876	110
911	690
1558	841
1255	132
1908	579
1061	720
252	1310
1187	1000
441	1322
1563	1587
2663	957
597	1601
1965	1048
2248	3932
477	16
1197	16
1450	2410
1893	3685
283	140
2113	1805
1384	4285
4020	2367
2800	3513
997	0
2463	1449
490	309
2084	563
388	378
1904	2012
2310	3903
835	1014
400	39
4745	3529
1603	2405
588	2853
1218	1459
320	117
4157	1983
673	78
971	477
604	21
1219	1125
2325	7382
2227	4340
1346	603
2214	4799
1786	1032
1186	1510
931	19
1666	1879
2068	2676
625	275
891	894
2075	777
1633	2793
1664	0
1331	1447
1127	2700
1600	1243
3992	2484
3268	0
1341	2254
3431	781
2207	1168
1976	932
309	3207
967	465
1876	904
1035	712
727	27
2048	489
1620	1397
3423	179
290	1174
2026	1858
333	115
1032	2303
1228	1937
1501	385
1541	1520
701	5661
892	2165
2337	4790
272	634
2091	595
520	2305
1593	1341
2781	2506
2562	605
1310	1741
597	431
1615	4294
1362	225
5965	2256
148	25
2207	1204
574	3611
473	998
469	12
673	2055
1501	1393
2710	2253
1215	91
4976	111
2333	592
1014	1024
3	49
869	620
700	576
441	349
186	253
663	221
1004	7
1013	215
609	513
2076	1189
1327	635
529	305
790	2055
1891	516
220	309
294	487
413	329
880	459
1170	738
3101	1118
3283	455
1163	331
873	5104
2965	557
375	11
1422	433
223	1076
699	254
445	1462
3360	2998
3014	1378
431	3047
134	292
270	439
1343	526
432	9161
1252	2000
1781	1399
2956	691
677	1166
1341	3838
499	344
3068	1216
2612	149
1303	190
1082	2603
4181	916
1392	382
543	116
724	1711
245	911
3526	880
639	224
1745	1075
1153	544
1569	4711
1471	138
507	476
1969	1694
3675	847
423	521
2910	597
1107	1723
3431	2931
2288	745
1711	874
2303	401
272	1351
44	140
84	259
2746	975
233	10
2392	290
2385	117
5974	1277
1654	86
2628	755
3781	6372
1300	2300
1289	402
1956	1416
3577	4776
1481	334
733	237
1960	115
137	134
472	552
276	398
304	397
2119	7435
950	1596
1334	475
718	1447
2322	983
1824	2869
1959	737
728	263
1637	412
518	752
545	324
711	1140
1834	174
1331	1008
166	4
445	2414
502	318
29	485
389	832
334	1333
868	1296
422	736
1303	710
684	4200
1906	2731
541	616
2401	6799
1162	2494
1193	1982
1073	2748
459	265
413	414
1124	1973
545	1466
1424	3244
1111	23
1717	1166
1411	1133
929	1851
1570	1461
107	68
982	137
1501	25
2981	647
2769	3182
621	357
2517	631
267	8
388	168
395	285
348	822
3317	895
660	4263
1173	2092
367	853
1064	714
1171	1321
2415	860
1620	2962
646	1429
1644	3333
2193	189
1529	2777
20	158
2680	1362
1183	2549
1492	154
1669	955
1111	253
1302	3032
1963	3025
1276	270
498	136
1953	1712
598	2572
1920	832
1401	371
73	184
2493	593
731	668
1328	771
333	694
374	1133
271	773
833	751
321	738
1581	548
1500	2376
1931	2138
548	1123
97	11
2045	839
1333	22
1314	1535
62	16
1573	1438
647	1910
4313	729
858	3
627	291
1849	740
2055	1590
3743	368
493	1008
619	0
80	62
309	4691
1272	74
1200	197
1394	659
1086	0
439	130
1114	181
1083	444
433	4403
364	248
885	1128
2487	1762
91	0
1507	854
1984	1350
2622	2631
426	603
1565	2475
1812	856
3666	782
332	49
1647	2390
1786	2392
1740	724
300	1364
1811	1963
1072	379
291	1841
915	716
6	14
935	1985
1867	3524
3776	3292
370	4798
1396	11
872	444
1304	1715
4428	3196
1034	2362
1219	378
1381	10595
1529	1616
1029	1007
2008	457
1273	4641
1248	1892
1559	1742
1850	1342
432	18
731	40
934	1634
950	540
4035	4375
709	759
237	1512
971	4480
2053	26
993	3886
1018	1006
2315	4270
3122	327
565	3208
995	238
342	477
1182	1677
2387	1370
1081	717
1058	517
2607	100
559	5
247	159
1447	171
2100	3312
199	398
2112	2237
2002	534
643	415
63	310
780	359
2143	2626
216	352
1165	1833
3758	5393
415	704
2930	932
3	172
2070	941
1499	899
1067	1742
258	630
1831	335
305	203
133	171
2115	1420
1114	1268
262	1239
783	239
