91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
65172	44100	64765	43954	407	146
59329	54368	58284	53287	1045	1081
112948	72147	112836	71785	112	362
1202	765	1202	765	0	0
808	1676	808	1676	0	0
14898	10835	14898	10835	0	0
11225	11995	11147	11932	78	63
1713	363	1713	363	0	0
27224	21059	26851	19977	373	1082
6963	10788	6963	10788	0	0
74827	53106	72221	52498	2606	608
1318	2363	1318	2363	0	0
48090	22519	47370	20667	720	1852
43182	41940	41942	41001	1240	939
11641	11691	11517	11505	124	186
1265	55	1265	55	0	0
216698	178231	214291	176321	2407	1910
39277	56631	38449	53895	828	2736
12233	4791	11481	4619	752	172
60768	66036	60210	64756	558	1280
413	264	413	264	0	0
1650	4088	1650	4088	0	0
55822	29904	55422	29904	400	0
3305	935	3305	935	0	0
1911	2183	1887	2183	24	0
45695	17922	44895	17591	800	331
167076	185216	165666	183924	1410	1292
2793	828	2468	823	325	5
10807	10115	10807	10115	0	0
101215	80925	99753	80529	1462	396
32034	13584	31221	13198	813	386
283	351	283	351	0	0
92	206	92	206	0	0
67830	41119	66521	41012	1309	107
34395	12131	32882	10981	1513	1150
258	499	258	499	0	0
517	0	517	0	0	0
7435	2280	7435	2280	0	0
80017	70996	78670	70695	1347	301
2894	3458	2894	3458	0	0
37538	9049	36898	9049	640	0
4487	2642	4487	2642	0	0
23567	9337	23453	9337	114	0
109974	85711	109645	85651	329	60
18195	17037	18195	17037	0	0
4199	4961	4199	4961	0	0
116097	144502	114637	141009	1460	3493
36484	54059	33901	45028	2583	9031
336	77	336	77	0	0
10941	3700	10928	3700	13	0
83921	104332	82065	101343	1856	2989
132992	138610	130997	136590	1995	2020
69103	66819	67494	65742	1609	1077
1825	1184	1825	1184	0	0
21934	21696	21792	21480	142	216
62541	43235	61482	42026	1059	1209
1913	2740	1723	2556	190	184
20274	15329	20183	15146	91	183
8962	4870	7980	4865	982	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
85445	69705	84798	68575	647	1130
144698	133404	142635	132516	2063	888
2939	2850	2932	2850	7	0
12010	5796	11841	5796	169	0
529	470	529	470	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
206106	167605	204087	164858	2019	2747
67158	40075	66908	39780	250	295
13310	10787	13086	10552	224	235
7831	4410	7742	4410	89	0
57757	38007	57235	38007	522	0
106042	64927	105260	63758	782	1169
17292	11164	17216	11005	76	159
3977	6292	3977	6292	0	0
20064	12571	19830	12507	234	64
156397	158283	153581	156268	2816	2015
92114	62749	90872	61783	1242	966
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
60281	56476	58241	54702	2040	1774
119299	99121	116675	97210	2624	1911
170314	175584	168293	173306	2021	2278
16593	13606	16593	13606	0	0
2493	592	2346	592	147	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
772	1126	772	1126	0	0
279	170	279	170	0	0
78606	65127	77951	64255	655	872
43919	44419	43620	43396	299	1023
43703	62199	43409	62187	294	12
27157	23697	27142	23673	15	24
43806	45474	43399	44764	407	710
34648	19752	34464	19438	184	314
17208	13246	17073	13023	135	223
12259	4967	11544	4881	715	86
8054	8444	7938	8444	116	0
437	2284	413	2284	24	0
18451	7471	17747	7471	704	0
489	1681	489	1681	0	0
68011	45029	67691	45029	320	0
8415	1719	7378	1719	1037	0
107894	65862	107489	65487	405	375
4491	4881	4491	4881	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
29537	11761	28796	10872	741	889
100870	85861	99512	82583	1358	3278
65716	66420	64716	64279	1000	2141
928	712	928	712	0	0
6533	5005	6533	5005	0	0
6426	6244	6426	6244	0	0
102797	105210	99932	103307	2865	1903
102965	74828	101750	73235	1215	1593
997	0	612	0	385	0
85009	65305	83115	64211	1894	1094
2307	525	2307	525	0	0
57680	29627	56930	29627	750	0
388	378	382	378	6	0
20591	10487	19667	10487	924	0
190687	145609	187771	144596	2916	1013
11501	11306	11501	11306	0	0
400	39	400	39	0	0
78469	60270	78205	59493	264	777
24183	18563	23953	18342	230	221
131449	121232	128686	119135	2763	2097
1528	1793	1528	1793	0	0
547	117	547	117	0	0
135065	98909	130871	98259	4194	650
77197	38523	75491	38184	1706	339
66816	40450	65713	40310	1103	140
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18993	37115	18120	36606	873	509
163794	143321	161638	141468	2156	1853
57832	24015	57374	23804	458	211
27598	55003	27524	54487	74	516
2339	1032	2339	1032	0	0
163621	135671	160333	134872	3288	799
1945	19	1945	19	0	0
8548	12338	7774	12276	774	62
151393	155635	149121	154043	2272	1592
2724	275	2477	4	247	271
16295	8114	16295	8114	0	0
26926	24330	26515	24034	411	296
102603	127013	101224	125373	1379	1640
38645	15147	37958	14882	687	265
17551	9454	17540	9288	11	166
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
