22060	30005
32478	34625
25857	34628
33503	42635
27801	38020
29545	34575
37146	44291
54304	67641
31193	33472
36521	43616
27766	40497
34710	42459
27590	33682
44766	50373
35184	46566
35614	41116
34365	40061
29955	34862
31618	36137
32666	32125
24054	36089
58482	96361
30505	36705
35848	42190
31951	59093
29086	24685
31800	37314
34990	39235
30216	38729
28248	33693
52978	41785
45974	37737
28397	42059
38440	38327
35229	47724
39461	56000
27387	38811
25549	37173
52115	57273
52228	52735
32335	34745
26406	40601
32393	33089
45473	47220
20722	33166
39943	51758
27441	38343
36032	47620
30599	38126
46134	43273
28448	37940
79332	95838
36007	62753
27975	41039
33185	49407
45466	44731
41004	62293
52033	60843
27007	39001
31472	39372
55463	65854
34014	41268
37925	52112
38520	46682
31502	38012
32014	57926
27772	36123
29512	42490
32135	44972
29749	43016
33103	39185
26531	30416
28954	30498
29318	44249
31315	32933
29751	54885
32866	35248
50523	54248
29639	43074
36697	48498
30623	44662
37301	42698
38476	45625
28078	34919
30283	40282
29622	34475
32372	48639
24528	25703
36592	28231
27644	32972
33409	45559
28549	37480
37117	43226
28127	36017
25498	28275
35043	36935
27601	32310
23918	41219
29445	43110
35746	33596
40292	64461
36717	72229
43919	56189
37668	70596
29488	39317
37214	44285
34815	38781
31011	35802
29703	42434
39658	37934
28419	32019
34504	37236
37531	43071
51951	42145
24884	37035
33710	48527
30977	39960
35284	40221
45561	49794
47078	89351
29952	41465
38168	41889
30835	37014
33789	48787
41545	45911
26175	32672
62531	77092
32797	42593
32152	29077
28546	47674
42653	36950
35704	45694
35909	42140
29313	33798
38602	56920
32627	42821
34815	48722
29717	37458
28031	34141
48775	51969
45229	37626
65231	70407
31147	34431
28675	34193
35788	68162
43284	53157
48008	56358
38751	72911
27870	29993
38863	53100
27991	40000
32912	46544
50891	68720
33627	46409
37657	44356
33095	44359
38319	44817
54498	43606
38091	43815
27150	38465
35990	64254
34195	42814
71962	86800
36667	53539
30098	36368
34474	36325
26122	49127
24932	43083
39471	55186
27421	50765
33237	40777
27724	30153
43437	59503
42724	52567
39147	39260
32773	45609
32658	38430
40131	49136
27139	45826
30267	39239
35126	46663
39151	42956
38849	73888
70575	121050
27360	40955
26087	25062
28256	30377
30294	42257
40630	52153
53596	76893
40692	32816
26738	35328
33365	44373
30255	49004
51324	90522
44136	28754
27965	41203
40813	48395
31101	40793
28266	36074
24866	37552
30854	37498
37152	50208
64745	76193
29821	35446
39550	41265
40246	71308
38614	40427
27473	40307
32344	46761
35240	47642
31439	31399
30583	33919
28752	27073
33957	30751
29940	46617
29139	47021
36146	36099
49798	78743
26830	32844
28775	48155
48736	71203
29386	37394
31366	36967
28802	38596
35208	44239
45491	47593
35116	41561
27267	58559
30568	38716
38268	49301
33015	33882
28583	34973
37454	40738
40464	60713
51587	50514
30009	41004
75885	62205
45434	53603
37376	46144
29209	42569
32159	48875
33221	38590
37655	65260
37766	47500
43454	51351
35599	37574
43443	50038
33085	38139
21500	34596
36039	43210
29745	33320
30861	44013
46087	66454
46760	45779
32149	37861
31284	30139
27462	43087
29104	36777
42137	45191
40743	60056
33545	40174
42902	36000
28476	56353
31137	52226
27181	33421
35143	38199
46182	40406
26691	34558
33228	38501
35276	47819
45213	69503
31352	39835
45035	62569
39836	37008
31876	38192
37405	49739
31066	37090
44712	42554
25970	43254
31898	54110
23489	27326
45093	42915
31487	39774
36102	40355
80053	88054
33488	41584
39233	49616
42535	45525
51434	55832
30990	38133
26469	33913
32021	36801
22337	41385
31983	47878
27968	44719
55224	71375
33356	50719
28607	38756
37312	46058
54522	76497
54861	71825
39115	57632
35788	40832
27274	33170
43768	50271
28672	38175
32781	40308
29688	43902
31331	33542
37740	69807
29993	33743
33249	49191
32449	43466
29351	31364
25220	27823
26995	35708
25630	39144
72788	118228
53525	80258
33626	51486
33658	35523
32199	40917
34537	45852
26597	33107
28495	32128
27656	36734
32064	28355
32792	41409
26311	44946
33299	43094
27971	37560
27200	33634
40026	68623
23082	30442
51671	74143
33295	52796
59553	60237
29327	42817
29829	35669
37483	50907
35452	42867
28390	29654
34640	34873
25712	35360
32586	38200
24924	34278
27147	41739
33230	37247
34609	46329
39604	46030
31295	34788
38605	46104
33213	46955
38171	52726
45397	41415
58553	70199
35498	37845
38071	43231
30634	46717
32245	38700
34202	27080
40333	96997
31231	36668
32214	66962
30399	27244
53467	66121
35236	40910
47144	61188
26808	33893
29552	39787
49577	73096
42420	33126
32940	42312
39437	52523
36439	41653
35020	59576
35238	34586
29094	37997
33538	30575
35573	37253
34026	42311
29604	29042
31363	43605
40398	40829
35776	56000
41462	60585
29830	26034
33956	42127
52553	51648
52490	78732
27828	41765
28532	29851
41640	52391
30373	38694
30148	32830
56024	64963
28276	35606
40952	57644
32009	36049
36348	63529
59232	76882
31085	31393
21716	45380
30382	32190
24622	30303
42697	54728
30466	36790
32649	32273
28478	34175
34765	45609
25858	31968
24370	34331
29548	43974
62928	58831
30938	36862
34824	28370
38190	51552
32830	42865
27851	42936
30737	37269
28767	43137
42049	41842
30525	39736
47770	53097
36393	35908
41175	53733
40389	56407
32949	37891
34016	49825
27188	33762
31873	32237
27329	34944
38218	58695
29667	37124
42653	48099
