91	0
1321	674
359	405
2201	950
1184	690
944	2025
20455	15943
16894	11663
590	765
682	1676
1021	187
5407	3306
876	256
16818	9231
7068	10615
2397	2769
1802	2312
6724	1075
534	174
6698	9048
1265	55
3410	50
2512	1672
4604	3085
675	279
413	264
1193	3906
5925	1857
1078	405
226	1132
21478	10418
23374	13464
1685	736
5264	2998
2585	5442
15304	8396
283	351
92	206
19840	6702
10996	4004
258	499
517	0
1878	1085
512	846
1577	2110
5709	2754
929	1028
1281	531
11496	4974
5533	8431
2000	1837
15130	13775
4482	10256
336	77
3920	1475
5575	3640
6694	15639
16537	20891
1182	1184
4902	3604
17407	13073
391	1440
1207	1605
3111	520
4656	2925
495	882
228	602
3603	6095
7395	7872
1977	2315
5328	3771
109	470
1272	1467
517	108
2949	109
3256	5752
3035	3612
1274	25
6655	6161
4475	5223
1302	3183
7887	5095
9208	9105
968	1324
1350	1472
2386	680
1392	2832
3	37
1262	525
1116	1023
2646	1876
2336	1297
363	11
646	230
2254	592
64	62
2116	3654
864	1126
279	170
3885	1010
12890	11407
7693	13618
4160	2278
872	1930
1774	931
9281	5956
8597	2903
2367	1155
618	2527
3894	2758
489	1681
2566	1587
2926	1085
12194	4768
3781	3170
6980	3583
963	16
5231	2097
857	2656
12107	13908
817	712
5342	3928
6238	6007
4681	2097
13032	12575
997	0
12628	13817
490	309
2721	423
382	378
12915	7552
17504	23346
3209	2837
400	39
9756	6523
6855	6666
6784	10874
1467	1539
547	117
5283	3246
21267	13350
19653	14160
640	21
1219	1125
12811	23058
6155	6195
23092	11479
3756	14046
1937	1010
13486	12080
1839	19
3191	3967
14638	16419
2456	275
6247	3911
3887	6308
6595	5290
4802	459
3076	1712
1541	3523
1692	1279
9448	2649
14020	2840
16831	16332
6611	1356
8633	4558
6873	4845
372	3281
3077	1028
3364	2225
938	598
5463	1580
7108	6707
5992	1654
4032	179
312	712
4067	2518
2168	334
1032	2303
4434	2295
2983	933
15447	7035
11102	18818
1595	3374
6431	12974
599	634
781	595
3210	8030
10889	9279
12451	10143
3939	775
1312	1741
2143	431
1490	4061
1877	130
13132	4172
148	25
10620	8938
1116	3736
10022	22451
470	12
673	2055
1128	1736
7408	9884
1736	91
8993	688
3358	3676
2952	768
3	49
5493	5192
5224	7238
395	301
775	461
803	248
3613	7
2636	436
4324	3399
1800	1189
12185	10956
1853	562
1065	2449
24697	26544
184	307
294	487
250	329
3749	4979
8999	6959
8311	5893
4380	945
954	748
2656	9456
4235	1821
3795	1682
5856	2380
140	464
1667	79
3046	4706
6405	3495
11215	8513
7867	7181
134	292
152	14
1726	388
9693	26481
8743	9978
2313	1600
22962	4686
14192	8611
1509	3028
499	344
4960	1519
4034	1618
1446	197
18331	35171
18067	7511
1981	481
5469	962
2928	4859
83	911
21258	8753
15225	7249
1796	1158
3101	1635
2139	9368
6604	814
1312	390
3096	3126
5637	1971
423	521
4476	1370
1423	1702
11289	9453
2563	945
5609	2850
6248	1198
186	717
3208	3421
84	259
6800	2822
11531	7399
6452	2478
2082	117
10816	3244
3104	86
2854	768
23287	16783
4318	2416
4081	1692
15344	4358
8413	7217
2341	425
303	237
2034	115
137	134
1076	2415
2261	614
14713	12068
5596	12207
1877	2703
3741	1229
1971	898
25697	20711
6112	5197
11801	3343
535	0
9772	5877
2540	4068
4564	3525
3217	1584
1784	98
1633	2342
166	4
4353	4905
1264	282
37	485
496	852
399	1024
4974	5708
12003	14856
13220	20311
1841	5953
2699	4661
497	441
5029	9884
1028	2544
1469	1982
2724	4764
557	265
2508	688
886	1297
2182	4352
1438	3394
1111	23
5876	8928
1411	1133
11271	11975
6859	6185
35283	17469
4910	792
2304	478
23387	7892
3382	3487
621	357
3093	681
267	8
666	338
2357	2161
348	822
5184	2980
3424	5363
5700	3691
279	853
6254	5849
708	53
11421	5528
7537	3548
646	1429
3382	5641
4242	690
16052	16050
5	55
3386	729
12181	15173
1643	154
1412	2520
1423	155
9423	16560
2717	4232
1069	36
343	136
13260	11233
16449	21431
9347	1928
2016	1092
12269	3822
24857	14380
1279	1720
7267	5012
507	1565
536	1133
6003	3477
14894	6353
1323	738
4541	1678
1851	2585
12277	21481
7910	9609
97	11
2572	1106
3331	233
10969	12343
62	16
1573	1440
1876	7871
7794	3054
832	3
35044	29258
3902	803
4421	8856
4286	10
9460	12313
34551	16203
80	62
309	4691
18104	7726
494	197
5683	11352
1086	0
439	130
842	181
5019	2280
433	4403
593	417
2558	2283
2204	1795
1314	425
1858	1741
13599	9887
7344	6051
272	603
2353	3178
1313	83
19001	4872
863	273
26652	23039
6454	6731
7057	5389
13581	12028
2124	2482
8426	4978
8377	7988
4743	2578
6	14
2730	2402
1331	1588
11771	10020
1271	5576
3981	276
2144	893
550	2102
22359	8733
3814	5476
8950	1666
1583	11670
6464	4342
303	436
1749	113
7245	17164
4492	3344
1622	895
1334	167
2237	18
636	40
993	1714
2029	404
8850	8317
4057	1466
1540	2496
9341	11809
4266	1137
11581	10151
1336	1031
8793	9783
17697	11898
1715	4386
3981	238
2575	3668
10083	18836
2868	1610
910	452
1100	517
1808	100
2537	784
247	159
3615	888
15822	14786
4644	8006
12167	2728
3620	4215
863	415
63	310
196	359
23423	12788
1652	449
2009	2594
3200	5365
843	1341
8152	4268
3	172
2497	174
3702	3125
19381	22552
1313	2748
10785	6607
97	130
133	110
3212	2283
2478	839
3967	7041
6107	4476
