91	0	91	0	0	0
1321	669	1321	669	0	0
914	644	914	644	0	0
2037	1129	1678	1129	359	0
496	426	461	342	35	84
1054	2111	887	1696	167	415
4957	1289	4815	974	142	315
17784	12565	15130	7914	2654	4651
1316	797	1316	797	0	0
5813	7617	5644	7329	169	288
359	187	359	187	0	0
4156	8019	4065	7446	91	573
1403	363	1048	335	355	28
5518	4543	5306	4429	212	114
5064	5550	4433	4523	631	1027
20192	14038	17822	13035	2370	1003
1930	2363	1930	2363	0	0
2212	595	2190	551	22	44
1771	2138	1471	2013	300	125
7846	8461	6922	8461	924	0
1265	55	1265	55	0	0
26985	30977	23271	25430	3714	5547
870	105	870	105	0	0
5077	1137	4044	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
1112	1746	1112	1744	0	2
4665	1450	4387	1450	278	0
1057	670	880	670	177	0
681	1132	681	1132	0	0
3394	1228	3019	1228	375	0
7153	1654	6610	1654	543	0
378	616	367	616	11	0
1247	238	1247	238	0	0
1307	2367	1150	2367	157	0
6170	2490	5237	2435	933	55
283	351	283	351	0	0
92	206	92	206	0	0
11012	3138	10029	3138	983	0
20924	10597	14781	8074	6143	2523
203	499	203	499	0	0
517	0	517	0	0	0
4980	1610	4577	1610	403	0
8785	9331	7576	8850	1209	481
2337	3243	2227	3243	110	0
2422	190	2422	190	0	0
996	219	996	219	0	0
14180	3643	12229	3624	1951	19
3738	1305	3657	1305	81	0
10363	11870	9271	11029	1092	841
2887	3276	2867	2970	20	306
9771	6371	8631	5325	1140	1046
5844	10224	4811	8348	1033	1876
336	77	336	77	0	0
5412	1613	4182	1613	1230	0
9376	3318	8192	3318	1184	0
8452	21066	7056	19244	1396	1822
7634	6127	6120	4807	1514	1320
1750	1181	1656	1181	94	0
2492	3009	2082	3009	410	0
19913	15601	16446	13104	3467	2497
1588	2430	1588	2430	0	0
3203	2540	2777	1857	426	683
3539	916	3513	685	26	231
2866	3286	2761	2996	105	290
363	452	267	452	96	0
793	604	793	604	0	0
5697	7844	4598	7101	1099	743
17374	13156	14817	11833	2557	1323
2702	3811	2354	2961	348	850
3352	1288	3235	1288	117	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3144	11	2603	11	541	0
3330	7456	2741	5998	589	1458
3139	3078	2951	2548	188	530
1274	25	1026	25	248	0
4006	4176	3847	4158	159	18
5730	4361	4938	4361	792	0
19274	5676	18247	5310	1027	366
6839	4958	5057	4934	1782	24
10771	8723	9482	8432	1289	291
1142	1324	1142	1324	0	0
1843	705	1435	705	408	0
3490	680	3425	680	65	0
3310	9030	2622	6986	688	2044
3	37	3	37	0	0
1373	180	1373	180	0	0
980	1023	980	1023	0	0
7119	9702	4833	8360	2286	1342
595	554	548	554	47	0
15703	3908	11828	2369	3875	1539
247	120	81	120	166	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
401	1126	401	1126	0	0
279	170	244	170	35	0
4294	988	4123	988	171	0
3342	7097	3125	6334	217	763
1476	2100	1476	2100	0	0
8690	4505	8197	4395	493	110
6004	12449	5476	10789	528	1660
3450	841	2875	403	575	438
783	132	484	132	299	0
3401	1210	2779	1210	622	0
1702	720	1482	98	220	622
35728	42939	29551	36993	6177	5946
6170	3905	5049	3490	1121	415
441	1322	441	1322	0	0
1931	1587	1543	815	388	772
3563	1085	3546	986	17	99
629	1601	629	1601	0	0
4232	8128	3601	6062	631	2066
8362	8989	6933	8524	1429	465
1092	16	538	16	554	0
11145	3454	8381	2179	2764	1275
11030	5931	10448	5344	582	587
19494	21451	17385	18681	2109	2770
566	140	566	140	0	0
6968	6208	6907	6076	61	132
5385	4988	4598	3865	787	1123
5114	2525	4915	2367	199	158
8096	4624	6589	4367	1507	257
997	0	612	0	385	0
3851	2398	3684	2270	167	128
1631	311	690	309	941	2
3094	1008	2308	673	786	335
388	378	388	378	0	0
1825	2020	1824	2007	1	13
4505	5595	3602	3514	903	2081
2505	2432	2294	2329	211	103
400	39	400	39	0	0
10326	5403	9100	5250	1226	153
1424	2625	1245	1031	179	1594
629	2853	293	2195	336	658
1419	1459	810	1434	609	25
320	117	320	117	0	0
8802	5046	7962	4500	840	546
13333	6269	9443	5917	3890	352
3182	1271	2983	663	199	608
604	21	604	21	0	0
1219	1125	1218	1125	1	0
10469	22861	9505	20185	964	2676
2364	4453	1002	2086	1362	2367
1150	385	1150	385	0	0
9992	25687	9316	24077	676	1610
1933	1010	1479	1005	454	5
7453	8024	6981	7495	472	529
1945	19	1945	19	0	0
3181	4352	2652	3641	529	711
20027	15236	18651	14436	1376	800
1550	275	1209	275	341	0
10386	3745	9290	3732	1096	13
2771	932	2771	932	0	0
6100	6940	5217	6015	883	925
3163	1275	2714	1199	449	76
8688	6893	8519	6893	169	0
1476	3297	1316	2899	160	398
3097	1248	2534	1248	563	0
10220	4750	9790	4635	430	115
33672	25399	29942	20699	3730	4700
3080	2912	3080	2830	0	82
4780	76	4540	76	240	0
4347	3334	3569	3052	778	282
3325	1924	2604	1114	721	810
372	3281	372	3281	0	0
2785	1684	2681	1425	104	259
2897	1843	1525	1607	1372	236
926	567	737	567	189	0
727	27	727	27	0	0
18235	20014	14780	19358	3455	656
4051	1247	3930	1205	121	42
3830	191	3830	191	0	0
1727	4297	1609	2783	118	1514
5468	3089	4699	2904	769	185
5547	5811	5042	5648	505	163
927	2303	927	2303	0	0
6328	2381	5428	2043	900	338
6881	3804	6081	3599	800	205
1678	1673	1368	1572	310	101
18168	31874	15111	28912	3057	2962
27609	27669	26371	24625	1238	3044
4873	7366	4677	6063	196	1303
599	634	599	634	0	0
2091	595	2091	595	0	0
3395	8762	3135	8315	260	447
2376	3028	1528	2058	848	970
3355	1913	3355	1913	0	0
6296	1948	5408	1716	888	232
1310	1741	1310	1741	0	0
3016	657	3016	657	0	0
3513	5894	3456	5597	57	297
2841	989	2632	759	209	230
15272	3758	11936	3427	3336	331
148	25	148	25	0	0
13012	12716	11083	10007	1929	2709
614	3611	574	3611	40	0
1188	2385	1188	2385	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2091	1628	28	108
9244	15277	8142	14137	1102	1140
1736	91	1736	91	0	0
7554	1460	6759	1460	795	0
4356	3496	4356	3496	0	0
4875	1009	4278	1009	597	0
3	49	3	49	0	0
1203	1570	1134	1570	69	0
620	132	620	132	0	0
487	454	487	454	0	0
186	253	186	253	0	0
794	184	794	155	0	29
3332	372	3332	372	0	0
2330	834	1716	245	614	589
609	513	444	508	165	5
2145	1389	2145	1389	0	0
18729	20414	15970	19984	2759	430
1912	1067	1829	1064	83	3
1065	2449	1065	2449	0	0
10650	8273	9188	7963	1462	310
184	307	184	307	0	0
294	487	294	487	0	0
1067	439	1067	439	0	0
8346	12444	7413	10147	933	2297
21112	15279	18279	12211	2833	3068
9139	9346	7249	8043	1890	1303
3058	572	2728	455	330	117
1842	967	1771	967	71	0
2566	6317	2566	6317	0	0
3667	1545	3653	1545	14	0
11177	3542	10269	3240	908	302
4893	1186	4893	1186	0	0
17551	15705	15212	12234	2339	3471
11848	3949	10768	3949	1080	0
1592	3395	1497	3395	95	0
33356	13059	23704	10273	9652	2786
6214	3154	5821	3154	393	0
5011	6444	4841	5206	170	1238
134	292	134	292	0	0
5346	5490	5254	5288	92	202
2648	651	2625	651	23	0
4476	19971	3558	18059	918	1912
14792	7739	12864	7737	1928	2
5637	3499	5119	3475	518	24
21933	3518	19533	3013	2400	505
17306	9445	8606	3919	8700	5526
2434	4665	2290	3463	144	1202
499	344	499	344	0	0
7092	2591	5193	2304	1899	287
5074	2689	5074	2689	0	0
1238	190	1238	190	0	0
1935	4484	1826	4484	109	0
29520	10766	24041	8363	5479	2403
1956	481	1934	247	22	234
2943	1582	2724	0	219	1582
2790	2249	2607	2249	183	0
83	911	83	911	0	0
9280	1959	7896	1181	1384	778
12575	5753	11025	5536	1550	217
2585	1151	2565	1151	20	0
7645	3358	6453	2613	1192	745
1810	5372	844	3979	966	1393
13483	10307	12804	9595	679	712
1494	952	1336	952	158	0
5346	3338	3648	2993	1698	345
12619	5836	10695	5571	1924	265
538	521	538	521	0	0
3128	622	3128	622	0	0
3451	5385	3315	4397	136	988
8451	5886	7625	5050	826	836
2637	2472	2472	2472	165	0
6486	8096	6156	7650	330	446
9151	2598	6952	2385	2199	213
1129	2723	1084	2723	45	0
44	140	44	140	0	0
84	259	84	259	0	0
5460	2361	5443	2361	17	0
233	10	233	10	0	0
15127	8030	12856	6333	2271	1697
2006	117	2006	117	0	0
12521	3651	10858	3591	1663	60
1851	86	1559	86	292	0
8904	3527	8026	3527	878	0
40760	41858	35968	34286	4792	7572
4141	3238	3733	3238	408	0
9017	8000	8158	7501	859	499
12479	5935	10339	4952	2140	983
9010	6941	6314	5524	2696	1417
2522	343	2020	338	502	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
472	552	472	552	0	0
1736	614	1024	612	712	2
3220	3095	3064	3095	156	0
5832	9352	5283	7631	549	1721
1275	2703	1103	2167	172	536
3189	939	2793	722	396	217
15919	15106	14610	11062	1309	4044
8670	7915	7803	7414	867	501
11541	23597	10789	22094	752	1503
38192	20882	34900	17548	3292	3334
535	0	535	0	0	0
2050	487	1918	213	132	274
3428	3047	2898	2450	530	597
797	324	797	324	0	0
539	604	539	604	0	0
2066	174	2058	174	8	0
1382	1619	1364	1619	18	0
166	4	166	4	0	0
4739	4457	4018	4122	721	335
453	282	453	282	0	0
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
4962	5202	4436	5186	526	16
11999	12199	9970	11533	2029	666
19550	34911	16862	29188	2688	5723
624	3377	580	3240	44	137
2333	4537	1695	4537	638	0
3725	3807	2967	2729	758	1078
9829	10968	8934	7566	895	3402
902	2494	902	2494	0	0
1605	1982	1542	1957	63	25
2644	4764	2644	4764	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1638	3840	1205	2488	433	1352
1319	2029	1319	2029	0	0
1395	3170	1395	3170	0	0
1111	23	1111	23	0	0
11328	12732	10400	10518	928	2214
1411	1133	1411	1133	0	0
4514	4915	4360	3605	154	1310
5531	1760	4912	1540	619	220
57	13	57	13	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
3678	1215	2763	650	915	565
4167	3824	3653	3721	514	103
621	357	621	357	0	0
4133	583	4127	583	6	0
267	8	267	8	0	0
493	222	493	222	0	0
395	285	395	285	0	0
348	822	348	822	0	0
5259	1765	4616	1709	643	56
985	2446	976	2348	9	98
3017	2669	2361	2669	656	0
367	839	367	839	0	0
5640	4852	4790	4755	850	97
2937	1837	2135	1321	802	516
2832	646	2659	501	173	145
11793	6769	9846	6002	1947	767
29096	31537	23030	25494	6066	6043
1889	3704	1268	3071	621	633
6132	1125	5877	1102	255	23
8432	10845	7212	9863	1220	982
20	158	20	158	0	0
5500	1340	5500	1340	0	0
11066	22671	10225	21444	841	1227
3891	1460	3782	1315	109	145
2562	5060	1702	5060	860	0
1436	253	1436	253	0	0
7812	11056	6960	10452	852	604
3666	3609	3613	3609	53	0
2732	270	2525	36	207	234
806	647	806	647	0	0
2892	1868	2503	1793	389	75
6246	12765	5405	11689	841	1076
