91	0	91	0	0	0
1282	582	1282	582	0	0
468	521	468	521	0	0
2897	1148	2332	1148	565	0
520	342	520	342	0	0
1170	2759	1003	1821	167	938
2495	481	2495	481	0	0
4294	3619	3663	2589	631	1030
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
452	187	429	187	23	0
3538	2259	3312	1840	226	419
1218	335	1218	335	0	0
3653	3446	3415	3021	238	425
3251	7726	3126	7135	125	591
2084	660	1809	565	275	95
1002	2272	953	1970	49	302
1127	551	1127	551	0	0
1998	3473	1998	3473	0	0
2153	1673	2034	1487	119	186
5	55	5	55	0	0
3267	949	3267	949	0	0
1144	885	1051	885	93	0
1212	358	460	186	752	172
2889	1375	1800	1031	1089	344
411	264	411	264	0	0
6212	9538	5319	7987	893	1551
2236	1448	2095	1249	141	199
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
1012	902	1012	902	0	0
743	394	418	389	325	5
260	708	260	708	0	0
2304	3115	1781	2766	523	349
5500	1237	4320	1126	1180	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2591	756	2186	577	405	179
2221	3014	2045	2766	176	248
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
5167	1678	4810	1678	357	0
1958	2199	1552	1974	406	225
565	1351	565	1351	0	0
4265	4821	3964	4750	301	71
1003	192	757	192	246	0
336	77	336	77	0	0
4473	1087	4259	1087	214	0
5029	5126	4567	3796	462	1330
1727	1062	1300	1062	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
2081	1587	1671	1587	410	0
4066	6129	2635	4847	1431	1282
1308	2231	1152	2131	156	100
1448	2068	1288	1716	160	352
7409	1179	6258	948	1151	231
2048	3259	1943	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
2988	3309	2109	2976	879	333
790	2316	706	2316	84	0
1688	2289	1274	844	414	1445
1612	329	1393	329	219	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
1101	3081	1101	3081	0	0
2775	2286	2581	2286	194	0
1026	25	1026	25	0	0
929	2474	917	2474	12	0
2273	3661	2273	3661	0	0
2737	1228	2678	1052	59	176
765	441	765	441	0	0
2470	2316	2470	2316	0	0
976	2878	593	2507	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1477	2490	1324	2490	153	0
3	37	3	37	0	0
449	40	449	40	0	0
1024	1023	1024	1023	0	0
1693	753	1559	703	134	50
153	543	153	543	0	0
6368	1456	5627	1443	741	13
333	230	333	230	0	0
1451	590	1222	590	229	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	367	100	53	316
660	2028	660	2028	0	0
5418	4846	5122	3716	296	1130
718	782	718	782	0	0
2026	1009	2023	838	3	171
5992	2297	5183	2297	809	0
3294	420	2625	420	669	0
1927	1649	1612	999	315	650
1670	4799	1477	3750	193	1049
1596	1249	1503	1019	93	230
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1773	687	1773	687	0	0
5120	4481	4399	4414	721	67
2928	4292	2733	3100	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
187	16	187	16	0	0
15771	8400	14921	8212	850	188
5361	8947	4943	7396	418	1551
172	140	172	140	0	0
2667	2414	2599	2414	68	0
726	3231	595	2253	131	978
2632	2699	2291	2362	341	337
1788	1153	1089	783	699	370
997	0	612	0	385	0
2929	3907	2891	3907	38	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
2993	2046	2685	2046	308	0
3614	2743	3229	2415	385	328
8606	11042	7577	6998	1029	4044
400	39	400	39	0	0
2543	2982	2507	2971	36	11
1786	2737	1378	1109	408	1628
1065	2502	1065	2502	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
988	835	146	26	842	809
5036	1064	4690	1064	346	0
2712	653	2664	650	48	3
640	21	640	21	0	0
354	1104	354	1104	0	0
4510	9697	4510	9697	0	0
5251	4918	4844	4447	407	471
1218	309	1079	309	139	0
4668	4806	4571	4271	97	535
576	421	86	399	490	22
913	1043	913	1043	0	0
626	19	626	19	0	0
2171	2219	2164	2204	7	15
2221	2361	1830	2253	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1907	1632	1907	1632	0	0
3317	5942	2674	5036	643	906
12386	2987	10808	2911	1578	76
6948	4244	6472	3496	476	748
783	1702	783	1702	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
2724	776	2426	631	298	145
183	27	183	27	0	0
11784	8743	10720	7844	1064	899
2301	1240	2064	1024	237	216
1959	166	1959	166	0	0
1294	1359	1294	1359	0	0
3519	2561	3235	2561	284	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2648	1990	2263	1652	385	338
613	96	613	96	0	0
3215	1339	2690	1238	525	101
171	1115	171	1115	0	0
4630	12128	4630	12128	0	0
1284	1167	1284	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
4256	4561	3277	3087	979	1474
6731	9381	6571	6665	160	2716
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
4462	4103	4200	4011	262	92
3146	330	2988	266	158	64
3446	1077	3352	1077	94	0
148	25	148	25	0	0
2013	1066	1998	967	15	99
1284	3899	1009	3280	275	619
245	450	148	445	97	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1041	233	86	76
2768	2080	2594	2064	174	16
1215	91	1215	91	0	0
5062	431	3800	431	1262	0
3225	2331	1371	2137	1854	194
5118	1425	4538	914	580	511
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3188	1226	2990	1226	198	0
778	156	778	156	0	0
2473	372	1889	372	584	0
3060	1214	2121	454	939	760
2218	2340	2129	1496	89	844
2605	1465	2453	1138	152	327
3260	3801	2510	3801	750	0
1034	513	1034	513	0	0
673	2055	673	2055	0	0
3421	4906	2921	4897	500	9
220	309	184	307	36	2
254	485	254	485	0	0
1284	439	1118	439	166	0
753	386	744	386	9	0
4186	3130	3336	2772	850	358
3385	2498	2510	2498	875	0
690	455	690	455	0	0
782	307	474	307	308	0
1926	5622	1886	5622	40	0
1258	1479	1243	1479	15	0
339	11	339	11	0	0
2346	1627	2165	1627	181	0
2943	10827	2794	10248	149	579
3189	2929	2351	1967	838	962
1881	3264	1743	3146	138	118
3484	1418	2916	1418	568	0
3115	1752	2618	1461	497	291
1390	2713	954	2713	436	0
134	292	134	292	0	0
994	595	849	170	145	425
2618	412	2184	412	434	0
5156	5901	4978	4565	178	1336
526	67	526	67	0	0
1989	1399	1975	1399	14	0
3398	1179	3325	1179	73	0
1894	3305	1583	3165	311	140
2775	4939	2460	4082	315	857
428	344	428	344	0	0
6437	2322	5033	2129	1404	193
190	149	190	149	0	0
1102	3	1070	3	32	0
3962	7863	3551	7258	411	605
6129	3129	5032	2900	1097	229
1237	148	1237	148	0	0
3529	1715	3342	222	187	1493
6075	5037	5596	4826	479	211
1904	1127	1030	1125	874	2
8448	2079	8303	2079	145	0
1659	1056	1518	1056	141	0
2588	1652	2588	1652	0	0
841	259	635	259	206	0
749	2668	592	2659	157	9
837	0	837	0	0	0
1332	770	1124	767	208	3
3277	3350	2433	3181	844	169
2009	881	1985	737	24	144
272	282	272	282	0	0
3362	466	3086	142	276	324
3527	4867	3016	3754	511	1113
2186	1446	2121	1297	65	149
1843	233	1843	233	0	0
4843	3023	4771	2970	72	53
3780	1060	3275	1060	505	0
106	1080	106	1080	0	0
791	547	791	547	0	0
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
2363	350	1881	279	482	71
2173	117	1794	117	379	0
6062	3254	5830	3194	232	60
1294	7	1002	7	292	0
2464	755	2458	755	6	0
14358	9213	12254	8327	2104	886
2818	2949	2410	2949	408	0
7327	3919	7164	3854	163	65
6078	3236	5544	3236	534	0
3916	2360	2554	1654	1362	706
1691	268	1691	268	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	124	17	0	0
276	398	276	398	0	0
1485	512	1485	512	0	0
1096	3067	525	2212	571	855
925	46	925	46	0	0
2048	539	1877	539	171	0
902	960	902	960	0	0
1463	983	1189	983	274	0
3913	5345	3284	3331	629	2014
2783	1020	2501	1020	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
3705	3932	2766	3142	939	790
479	241	479	241	0	0
1232	1303	1060	767	172	536
792	174	784	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1366	280	904	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	459	409	253	16
505	423	505	423	0	0
1005	276	925	262	80	14
1065	2693	1065	2693	0	0
2531	5441	1434	4420	1097	1021
806	719	806	719	0	0
535	1940	485	1784	50	156
1179	2544	919	2544	260	0
951	1872	888	1847	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
1940	688	962	688	978	0
1490	1618	1490	1615	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
2652	2249	2331	1360	321	889
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1484	376	1480	376	4	0
2109	478	2109	478	0	0
1300	560	567	509	733	51
1970	3868	1824	3765	146	103
621	357	621	357	0	0
2831	682	2535	583	296	99
267	8	267	8	0	0
584	33	370	33	214	0
1207	1141	1207	1141	0	0
348	822	348	822	0	0
2945	578	2945	578	0	0
2693	5193	2677	3131	16	2062
2070	3235	1220	3235	850	0
358	835	358	835	0	0
1448	722	1448	722	0	0
2170	1640	2071	1640	99	0
2518	1858	2260	1683	258	175
4402	1668	4190	1668	212	0
554	1514	554	1514	0	0
1611	3269	1607	3269	4	0
2586	201	2375	201	211	0
2427	4087	2233	3710	194	377
20	158	20	158	0	0
3903	879	3894	879	9	0
3546	8710	3263	8180	283	530
846	154	737	9	109	145
2473	4462	2401	4454	72	8
4529	2813	3955	1937	574	876
844	783	733	614	111	169
1254	1567	1254	1567	0	0
3856	603	2929	36	927	567
276	136	276	136	0	0
2605	960	2285	960	320	0
2021	6574	1975	6127	46	447
6651	1114	3812	740	2839	374
802	371	789	371	13	0
1216	184	1216	184	0	0
3811	1119	2565	1109	1246	10
1400	934	1335	883	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2039	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1047	1893	1047	1893	0	0
3700	15781	3500	15208	200	573
1798	742	1798	742	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2658	28	2432	28	226	0
784	1799	774	1478	10	321
62	16	62	16	0	0
515	1301	515	1301	0	0
407	1272	404	1227	3	45
6946	1207	6349	1082	597	125
736	3	736	3	0	0
2784	2525	2355	2520	429	5
2582	1090	2222	1090	360	0
2478	3914	1822	3908	656	6
6214	982	5006	708	1208	274
5198	3165	4748	2899	450	266
2287	1600	2188	1528	99	72
80	62	80	62	0	0
309	4691	309	4691	0	0
1267	938	1267	938	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	528	34	0	0
1740	729	1586	542	154	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1177	1333	1175	1333	2	0
8673	4041	8023	4041	650	0
432	96	432	96	0	0
2855	2099	2848	2096	7	3
2004	1053	1448	1053	556	0
777	1568	777	1568	0	0
93	585	51	585	42	0
1811	2828	1306	1256	505	1572
6550	3844	6301	3488	249	356
2375	109	1967	96	408	13
1000	184	919	184	81	0
4315	5299	4098	4886	217	413
3978	2328	3509	2151	469	177
4982	3200	4496	2776	486	424
2827	2939	2602	2824	225	115
