91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
3251	1148	2686	1148	565	0
1281	705	1207	441	74	264
76474	42512	65417	34126	11057	8386
93681	101479	83367	89838	10314	11641
96380	70843	82399	58054	13981	12789
1316	797	1316	797	0	0
10625	11319	10011	11319	614	0
120960	110580	107522	91803	13438	18777
9264	7791	9038	7372	226	419
2266	363	1924	363	342	0
26735	18732	24256	15702	2479	3030
9345	11643	8440	10754	905	889
48380	28037	43575	25722	4805	2315
6509	6455	6342	6153	167	302
44227	21258	34455	16895	9772	4363
3977	5031	3977	5031	0	0
12064	11720	10266	11376	1798	344
5	55	5	55	0	0
62093	76159	52755	65783	9338	10376
15818	18645	15066	16369	752	2276
19757	9731	17491	9082	2266	649
6445	4290	4934	3169	1511	1121
413	264	413	264	0	0
123637	133771	110332	119901	13305	13870
38930	18410	30800	13368	8130	5042
1367	409	1308	409	59	0
907	1463	885	1463	22	0
142678	121349	125682	101135	16996	20214
82422	58026	72265	52041	10157	5985
2950	1024	2218	997	732	27
22760	17897	21313	15865	1447	2032
9911	9843	8335	8806	1576	1037
13634	4939	12178	4828	1456	111
283	351	283	351	0	0
92	206	92	206	0	0
43084	15639	36293	14941	6791	698
33855	14084	29552	11716	4303	2368
212	499	212	499	0	0
517	0	517	0	0	0
6279	2028	5641	1849	638	179
105828	105959	96616	93434	9212	12525
4477	5522	3851	5388	626	134
116136	107245	100885	95165	15251	12080
4258	2123	3579	2123	679	0
43890	24779	37762	18566	6128	6213
105575	82488	92960	74136	12615	8352
14471	13306	13036	12030	1435	1276
3487	4068	2934	4068	553	0
142034	131531	128499	117298	13535	14233
71717	82293	62371	75229	9346	7064
336	77	336	77	0	0
8818	2435	7952	2435	866	0
119800	112092	106110	100701	13690	11391
137330	138440	122826	123142	14504	15298
150101	158307	131291	141223	18810	17084
1864	1184	1770	1184	94	0
33814	34497	31266	33773	2548	724
68796	50166	60939	42778	7857	7388
2326	2840	2170	2740	156	100
21482	15210	19713	13805	1769	1405
99235	101699	91316	85463	7919	16236
3151	3286	3046	2996	105	290
495	882	495	882	0	0
2307	818	2307	818	0	0
3912	7154	2846	6821	1066	333
123909	146220	110972	135379	12937	10841
3721	5033	3287	3389	434	1644
11604	5593	11267	5407	337	186
1184	654	676	267	508	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3862	122	3337	109	525	13
21460	37539	19220	36075	2240	1464
187337	176647	162630	162178	24707	14469
70508	34831	62661	30460	7847	4371
18979	21834	15631	17903	3348	3931
10349	8196	8668	6067	1681	2129
5262	4059	5203	3883	59	176
101411	67509	91261	60217	10150	7292
19069	13065	17727	12713	1342	352
4093	7081	3710	6710	383	371
16418	10629	14556	10290	1862	339
9183	2073	8190	1684	993	389
88986	61008	76232	50971	12754	10037
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
67005	56827	60214	51295	6791	5532
793	566	746	566	47	0
137562	154110	123276	134189	14286	19921
25750	17799	25127	17470	623	329
2600	592	2224	592	376	0
6029	4122	5131	3924	898	198
2018	3712	2018	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
8946	2473	7946	1668	1000	805
42201	63005	38379	48970	3822	14035
64545	78728	58230	69412	6315	9316
98567	76671	86764	67193	11803	9478
84925	81101	74742	72451	10183	8650
19427	6539	17758	4938	1669	1601
42352	42085	37494	40037	4858	2048
4973	653	4304	653	669	0
8325	8173	7026	3882	1299	4291
71771	89733	63737	72730	8034	17003
17986	8717	16041	8474	1945	243
489	1681	489	1681	0	0
2257	1587	1951	820	306	767
10008	1085	9791	1085	217	0
106832	66031	94258	60064	12574	5967
25824	33256	23458	29506	2366	3750
27777	21287	24365	19722	3412	1565
477	16	468	16	9	0
44728	17115	36326	14407	8402	2708
56532	42227	52702	38396	3830	3831
65075	66257	55696	58262	9379	7995
817	712	817	712	0	0
21591	23527	19473	18282	2118	5245
7815	6618	7288	5624	527	994
21639	29678	18891	26432	2748	3246
50694	34312	42632	29011	8062	5301
997	0	612	0	385	0
80391	63284	68213	53986	12178	9298
1931	525	1924	525	7	0
57859	29898	51412	26146	6447	3752
388	378	388	378	0	0
20233	8170	17528	7738	2705	432
28662	31809	26586	26566	2076	5243
17742	20912	16143	15757	1599	5155
400	39	400	39	0	0
19979	18402	17425	16385	2554	2017
10393	9364	8779	6454	1614	2910
175512	154569	154041	138437	21471	16132
1297	1539	1210	1514	87	25
547	117	547	117	0	0
144194	105215	126286	87091	17908	18124
55425	32073	50294	30271	5131	1802
112498	67831	99037	61605	13461	6226
640	21	640	21	0	0
1219	1125	1219	1125	0	0
21748	39817	20490	35861	1258	3956
149499	140855	139012	126883	10487	13972
104169	65888	92001	54997	12168	10891
32583	59150	29651	53268	2932	5882
1938	1039	1448	1017	490	22
24577	23885	23184	21570	1393	2315
1945	19	1945	19	0	0
7094	11120	6663	10452	431	668
75446	51222	68307	46329	7139	4893
2413	275	2413	275	0	0
15361	8382	14732	8382	629	0
37757	35656	31634	31428	6123	4228
