5338	0	0	0	0	5	2938	5	5	0
5336	0	0	0	0	7	2938	7	7	0
5336	0	0	0	0	7	2936	7	7	0
5334	0	0	0	0	9	2939	9	9	0
5334	0	0	0	0	9	2940	9	9	0
5337	0	0	0	0	6	2939	6	6	0
5335	0	0	0	0	8	2938	8	8	0
5326	0	0	0	0	17	2942	17	16	1
5336	0	0	0	0	7	2937	7	7	0
5333	0	0	0	0	10	2943	10	10	0
5336	0	0	0	0	7	2938	7	7	0
5338	0	0	0	0	5	2938	5	5	0
5333	0	0	0	0	10	2937	10	10	0
5327	0	0	0	0	16	2944	16	14	2
5329	0	0	0	0	14	2939	14	13	1
5334	0	0	0	0	9	2938	9	9	0
5331	0	0	0	0	12	2941	12	10	2
5338	0	0	0	0	5	2938	5	5	0
5332	0	0	0	0	11	2938	11	11	0
5332	0	0	0	0	11	2938	11	10	1
5338	0	0	0	0	5	2939	5	5	0
5335	0	0	0	0	8	2939	8	8	0
5334	0	0	0	0	9	2937	9	9	0
5335	0	0	0	0	8	2939	8	7	1
5326	0	0	0	0	17	2945	17	14	3
5338	0	0	0	0	5	2939	5	5	0
5325	0	0	0	0	18	2944	18	16	2
5336	0	0	0	0	7	2936	7	6	1
5336	0	0	0	0	7	2940	7	6	1
5338	0	0	0	0	5	2938	5	5	0
5335	0	0	0	0	8	2941	8	7	1
5335	0	0	0	0	8	2937	8	8	0
5336	0	0	0	0	7	2938	7	6	1
5335	0	0	0	0	8	2938	8	8	0
5328	0	0	0	0	15	2942	15	14	1
5333	0	0	0	0	10	2940	10	8	2
5338	0	0	0	0	5	2936	5	5	0
5338	0	0	0	0	5	2937	5	5	0
5332	0	0	0	0	11	2937	11	11	0
5338	0	0	0	0	5	2940	5	5	0
5336	0	0	0	0	7	2937	7	7	0
5338	0	0	0	0	5	2936	5	5	0
5332	0	0	0	0	11	2941	11	9	2
5330	0	0	0	0	13	2941	13	12	1
5337	0	0	0	0	6	2935	6	6	0
5336	0	0	0	0	7	2940	7	7	0
5334	0	0	0	0	9	2940	9	9	0
5338	0	0	0	0	5	2938	5	5	0
5323	0	0	0	0	20	2944	20	18	2
5328	0	0	0	0	15	2948	15	14	1
5333	0	0	0	0	10	2937	10	10	0
5329	0	0	0	0	14	2940	14	14	0
5338	0	0	0	0	5	2936	5	5	0
5338	0	0	0	0	5	2938	5	5	0
5335	0	0	0	0	8	2937	8	7	1
5321	0	0	0	0	22	2947	22	19	3
5334	0	0	0	0	9	2940	9	8	1
5337	0	0	0	0	6	2940	6	5	1
5333	0	0	0	0	10	2941	10	10	0
5334	0	0	0	0	9	2937	9	9	0
5326	0	0	0	0	17	2941	17	16	1
5333	0	0	0	0	10	2939	10	9	1
5331	0	0	0	0	12	2945	12	10	2
5328	0	0	0	0	15	2944	15	13	2
5332	0	0	0	0	11	2938	11	10	1
5335	0	0	0	0	8	2936	8	8	0
5336	0	0	0	0	7	2936	7	7	0
5327	0	0	0	0	16	2941	16	12	4
5334	0	0	0	0	9	2937	9	9	0
5334	0	0	0	0	9	2941	9	8	1
5334	0	0	0	0	9	2942	9	9	0
5337	0	0	0	0	6	2937	6	5	1
5337	0	0	0	0	6	2937	6	6	0
5338	0	0	0	0	5	2937	5	5	0
5337	0	0	0	0	6	2941	6	5	1
5334	0	0	0	0	9	2940	9	9	0
5334	0	0	0	0	9	2937	9	9	0
5338	0	0	0	0	5	2938	5	5	0
5332	0	0	0	0	11	2937	11	10	1
5336	0	0	0	0	7	2936	7	7	0
5329	0	0	0	0	14	2940	14	13	1
5338	0	0	0	0	5	2936	5	5	0
5327	0	0	0	0	16	2941	16	16	0
5337	0	0	0	0	6	2936	6	5	1
5337	0	0	0	0	6	2935	6	6	0
5336	0	0	0	0	7	2938	7	6	1
5335	0	0	0	0	8	2937	8	8	0
5338	0	0	0	0	5	2935	5	5	0
5338	0	0	0	0	5	2936	5	5	0
5335	0	0	0	0	8	2937	8	8	0
5330	0	0	0	0	13	2941	13	12	1
5338	0	0	0	0	5	2939	5	5	0
5323	0	0	0	0	20	2945	20	18	2
5337	0	0	0	0	6	2937	6	6	0
5334	0	0	0	0	9	2936	9	8	1
5338	0	0	0	0	5	2935	5	5	0
5336	0	0	0	0	7	2935	7	7	0
5335	0	0	0	0	8	2936	8	8	0
5338	0	0	0	0	5	2936	5	5	0
5336	0	0	0	0	7	2935	7	7	0
5337	0	0	0	0	6	2939	6	5	1
5337	0	0	0	0	6	2937	6	6	0
5333	0	0	0	0	10	2938	10	10	0
5336	0	0	0	0	7	2941	7	7	0
5329	0	0	0	0	14	2942	14	12	2
5318	0	0	0	0	25	2949	25	22	3
5333	0	0	0	0	10	2941	10	9	1
5337	0	0	0	0	6	2936	6	6	0
5333	0	0	0	0	10	2939	10	8	2
5331	0	0	0	0	12	2942	12	10	2
5337	0	0	0	0	6	2936	6	6	0
5333	0	0	0	0	10	2938	10	9	1
5336	0	0	0	0	7	2940	7	7	0
5321	0	0	0	0	22	2944	22	20	2
5332	0	0	0	0	11	2938	11	10	1
5332	0	0	0	0	11	2941	11	11	0
5338	0	0	0	0	5	2936	5	5	0
5338	0	0	0	0	5	2935	5	5	0
5322	0	0	0	0	21	2949	21	20	1
5337	0	0	0	0	6	2936	6	6	0
5337	0	0	0	0	6	2938	6	6	0
5325	0	0	0	0	18	2945	18	17	1
5331	0	0	0	0	12	2942	12	11	1
