91	0
1321	674
359	405
2639	1345
1184	690
944	2025
22589	19550
30412	26704
590	765
7782	10700
1021	187
8880	6213
876	256
20600	13753
7068	10615
2989	2946
3703	5909
7642	1429
534	174
7256	9048
1265	55
34502	39638
5084	2283
6645	3266
1388	363
413	264
1193	3908
1570	632
1078	405
226	1132
28284	11141
29797	14969
1685	736
7508	4173
4150	6272
24186	11440
283	351
92	206
26345	7299
29391	12641
258	499
517	0
2510	1085
2232	2805
2161	3458
24026	7818
929	1028
1615	531
18567	8060
15487	14332
2000	1837
27252	24736
4918	10794
336	77
3588	793
47622	31102
29896	33348
72555	86185
1825	1184
4902	3604
21581	15055
1901	2049
13874	10304
18880	12427
4656	2925
495	882
2276	818
11841	12934
22083	16451
1977	2315
10027	5972
109	470
1272	1467
517	108
3528	109
3399	6133
3035	3614
1274	25
10512	14727
6464	5523
36406	16949
7887	5095
10700	10337
968	1324
3109	3082
2943	680
3610	9508
3	37
1500	525
1116	1023
6434	5115
9563	6721
64116	73467
783	230
2401	592
64	62
2240	3654
864	1126
279	170
3885	1010
17165	15165
13481	25726
6467	2847
11271	15574
1774	931
10785	6436
10183	3594
1853	284
618	2527
10682	4915
489	1681
2566	1587
3663	1085
15881	6398
3845	3190
9187	5490
954	16
11567	4704
27378	19524
27868	28618
817	712
8070	5039
6273	6007
4681	2097
20247	17053
997	0
30333	24141
926	309
11088	6978
382	378
13653	7896
23349	33503
11055	10996
400	39
10940	7887
9010	6699
14382	17215
1482	1793
547	117
19420	11870
24990	13531
36939	21994
640	21
1219	1125
15644	28392
17259	12528
29695	12831
6429	18493
1937	1010
17038	16257
1839	19
5113	5659
29975	27778
2456	275
10868	5918
3926	6308
9223	8225
27433	13307
45223	40160
1634	3543
1692	1279
12275	4510
32192	20845
28052	32284
6611	1356
8824	5374
7588	5993
372	3281
4151	1201
3190	1354
1142	598
13101	7685
11442	17523
8451	1878
4383	179
38502	33604
2374	1723
3492	1678
1032	2303
6165	2448
13310	8785
24825	10670
19403	30723
4854	8880
6513	13104
272	523
874	595
3279	8144
17201	12817
31817	30457
9662	3660
1312	1741
2384	444
3175	4813
16466	14583
18616	5084
148	25
17151	11574
1242	4003
10387	22504
470	12
673	2055
2100	1736
35697	29323
1736	91
9926	1008
11845	23014
6840	910
3	49
5664	5192
6273	10437
395	301
775	461
803	248
3613	7
1568	3
5421	3399
1800	1189
14851	14075
1853	562
1065	2449
16630	16925
184	307
294	487
250	329
5114	9087
24631	17453
38288	21284
4822	1153
1849	967
3154	10684
5241	3677
10532	2696
5856	2380
140	464
33762	13056
3515	5330
15639	6359
16060	10625
17368	15263
134	292
8201	3483
1726	388
11825	32954
7953	4078
2313	1600
27553	8181
19257	9498
1614	3028
499	344
10277	3392
4034	1618
1446	197
20438	37918
26509	11238
2081	481
7535	2219
7362	7865
83	911
26874	11484
17575	8300
2632	1218
19993	11426
29531	40792
5814	814
1394	826
4247	3654
23781	14322
423	521
4476	1370
3887	9015
10866	9453
2563	945
17406	11404
10434	4015
186	717
3754	4149
84	259
11614	3287
39532	16899
6804	1792
2082	117
27012	10603
3239	86
3770	768
50587	38498
4679	3238
4707	1938
19339	7247
32470	15436
32795	10052
312	237
2220	115
137	134
1033	2415
2261	614
38129	38679
9011	13622
1224	1761
3797	1229
3155	898
33406	25456
4904	3978
30594	12481
535	0
13357	6997
2540	4068
11363	6003
3829	3300
1784	98
9019	13023
166	4
6010	5012
1264	282
37	485
496	852
399	1024
796	1425
13952	20581
28578	43666
9518	16041
2699	4661
497	441
10657	14908
1028	2544
1345	1899
2910	4764
31569	16446
4329	688
886	1297
2277	4352
1438	3394
1111	23
6152	9284
1411	1133
47670	61974
8034	6283
51425	24075
5044	801
2741	478
32879	12071
3658	3487
621	357
5174	681
267	8
666	338
2357	2161
348	822
5123	2989
4702	6244
11501	13250
279	853
6353	6024
3543	2177
41118	32870
28104	12854
803	1519
3382	5641
6489	1028
30741	27490
5	55
5083	825
19358	38104
4098	1439
3108	6318
1423	155
16481	20683
2717	4232
2449	270
343	136
15492	15201
19850	25318
13942	3821
2016	1092
14121	4786
31652	17177
3454	5134
7466	5297
507	1565
536	1133
22655	29483
16594	6390
1323	738
5235	1678
8355	6782
16109	29968
9403	9918
97	11
2572	1106
3331	233
57016	40467
62	16
1591	1440
3106	8489
7678	3054
832	3
44757	39189
5350	2620
8897	11957
4899	10
11296	15497
41506	17991
80	62
309	4691
45065	19249
1203	197
7011	12878
1086	0
439	130
842	181
5637	4349
200	2913
593	417
2558	2283
2592	1795
2908	3082
11655	8544
26128	18082
7814	6176
272	603
2373	3178
7229	2870
19205	4872
1098	494
40229	40394
15968	14753
12608	10605
18750	15852
2411	3216
9614	5282
11888	17118
4856	2578
6	14
4331	4591
2289	4533
13742	12157
1271	5576
6262	499
2144	893
550	2102
34419	16360
4366	5626
12692	2826
1583	11670
8091	5110
19812	21255
1749	113
8375	17994
14987	25689
3850	2856
1334	167
2237	18
636	40
1198	2195
2591	404
21851	26815
5257	1466
1540	2500
9357	11809
17594	5695
25996	25633
1336	1031
7500	4657
30869	39164
1715	4386
4233	503
2659	4251
4409	9835
15801	12501
910	452
1262	517
3068	100
5199	2026
247	159
3615	888
14694	13807
5286	8090
23555	7027
21425	12711
863	415
63	310
196	359
40401	17586
1926	449
4375	2959
21131	9613
843	1341
15285	11070
3	172
2497	174
4253	4746
35768	36459
1313	2748
14555	10379
97	130
133	110
2186	1503
2493	1567
4894	7107
45487	45336
