91	0
1321	674
510	644
1198	950
574	606
1008	2111
4671	1383
10926	9750
1316	797
3108	5517
560	187
4192	1877
752	335
3434	3469
3406	8401
2424	1497
851	1254
3270	770
1316	1229
2792	2090
1265	55
8785	8149
1598	885
3051	592
924	469
413	264
1445	2899
5045	2011
1137	405
226	1132
2412	1344
1213	1083
472	489
461	940
2031	2997
1261	798
283	351
92	206
5383	750
9445	2879
131	232
517	0
4651	1832
1399	2453
1935	2891
3605	1644
2370	1667
2254	531
5624	1623
4566	4316
1876	1351
4264	5882
3470	7808
336	77
4986	1811
6367	4784
3689	1820
7051	7871
1825	1184
2316	1630
5181	6404
1184	2131
4966	3111
6779	1179
2868	3286
495	882
940	604
2800	3833
2621	3938
1120	1694
1882	607
529	470
1195	1275
517	108
1099	11
3463	10361
2616	2355
2640	920
3372	5392
5692	6005
3180	2152
902	603
3092	1312
604	1695
132	287
2102	452
1491	2742
3	37
713	150
1196	1023
578	792
512	554
1215	11
480	230
2056	592
64	62
2279	3600
864	1126
279	170
3292	382
420	416
3073	2100
2842	216
971	1462
2244	1028
4667	1438
7363	3139
1501	969
1663	3805
2610	1521
381	1053
2566	1587
3470	986
4466	4414
3167	3404
1323	2656
477	16
9647	4478
15626	7379
9297	10762
754	712
3739	2414
1867	4007
4581	2541
1834	1153
997	0
3859	9204
764	309
2416	563
388	378
3504	2528
1709	1843
3356	4215
400	39
5814	4942
1786	2737
2263	3275
1297	1539
547	117
1053	1200
5887	1150
5459	5412
640	21
680	1104
7073	14701
5318	4226
5611	3646
4962	12972
1667	1032
1186	1510
626	19
1956	2021
3191	3746
1209	275
602	365
2359	1495
1999	3124
10659	2024
5226	4012
871	1857
878	1243
2781	1742
4188	0
2209	1549
4834	76
1687	657
3425	1611
372	3281
2464	266
1819	957
2547	776
881	140
6513	2643
2774	1415
4191	166
863	839
2683	1867
286	78
927	2303
2808	1946
1277	286
4990	3455
5077	13963
3871	7301
2980	5975
465	634
2091	595
1006	3914
2007	1518
8576	7628
3650	1708
1312	1741
2143	431
2274	4642
3635	1477
10773	2550
148	25
2681	1561
1099	4024
1379	3087
470	12
673	2055
1152	417
6876	11432
1215	91
6484	134
3385	2295
5050	1425
3	49
3695	2066
2514	2733
487	473
698	461
802	248
2151	7
2359	530
680	654
2484	1189
4548	4760
1052	752
1065	2449
5080	5256
220	309
294	487
464	329
1006	459
4548	3102
5535	2452
2052	455
1275	915
2503	8241
4515	2898
375	11
2524	768
339	1076
4346	2397
1952	4302
16954	8273
7566	5325
7248	5271
134	292
3644	3423
2000	67
7496	18890
603	67
4828	4472
3671	691
3993	2096
1938	4485
428	344
7940	2136
287	149
1478	197
3769	9505
7121	4208
1538	481
1812	1466
5502	5725
1095	1125
9591	2483
2691	582
2076	809
2065	2028
1697	4660
2150	107
1276	952
3484	3425
4737	763
423	521
2971	142
3181	5455
5537	4062
2106	233
4604	2916
3694	1204
272	1351
544	542
84	259
4670	1107
291	287
6234	1295
2385	117
8037	2717
2084	7
2483	954
12029	7203
5150	3065
6876	2838
4319	1691
13568	7897
1485	213
798	237
2220	115
137	134
1245	2415
1146	612
1524	517
2293	6996
1031	118
1407	499
1389	1447
2687	3121
5372	5618
4111	1294
728	263
8564	2614
1312	945
479	241
1693	1303
2008	174
1819	2893
166	4
1731	1840
1167	318
49	485
496	852
407	1333
2562	2938
4364	2850
4117	1903
1191	3437
2506	4841
951	719
2021	4897
1182	2544
1314	1982
2178	2884
459	265
962	688
1521	1973
1797	3252
384	564
1111	23
2343	1546
323	1133
2835	1915
1993	1974
107	68
1849	367
2478	478
791	506
4504	3957
621	357
3922	824
267	8
578	338
1804	1941
348	822
4996	1622
1447	5451
3418	3518
367	853
2138	910
2470	1670
3875	2237
11791	6919
828	1551
2713	4724
2586	201
7869	5180
20	158
3644	787
4858	11785
846	154
2716	4643
1127	71
3229	4090
1710	2926
2468	270
490	136
2734	1304
3748	6217
4438	1052
1342	786
1542	184
16334	4607
1133	659
2311	916
507	1565
587	1133
1973	726
3921	758
801	738
1581	548
4913	2930
7934	22810
1657	1123
97	11
2092	839
3331	28
10138	14777
62	16
819	1438
4317	7086
7390	1449
1134	3
1014	1406
2146	1228
3524	7099
4389	368
6585	9469
1974	260
80	62
309	4691
2886	1010
1203	197
1426	817
1086	0
360	130
1114	181
2610	1401
433	4403
385	274
2007	2283
3345	1904
432	96
2650	2436
6330	6438
2027	4064
426	603
1854	2828
4541	2704
6856	1437
348	184
7642	6553
4657	3206
6462	3938
3535	4000
1771	1346
123	39
306	1857
3766	2578
6	14
2918	4042
3972	5063
6842	5255
1244	5450
1458	11
1606	866
252	2331
6641	1617
1817	2241
5051	1378
1245	9996
1241	2893
4730	2883
2008	457
2165	6339
2941	8289
1687	2044
1443	167
1978	18
731	40
1029	2158
1235	606
6181	5781
3091	1884
494	1512
3005	7054
4016	1135
5867	9617
1079	1006
7075	7121
6801	2602
1387	4443
2370	238
1201	1386
1658	3567
14356	15614
2003	3063
1262	517
3068	100
2808	975
247	159
2318	171
9399	8166
3745	5747
6184	2430
4237	1159
864	415
63	310
1627	850
16026	9134
2700	461
1741	2583
3259	1962
876	1087
4421	1854
3	172
4401	3982
1956	3247
2830	2727
1675	2748
3119	1014
425	203
133	171
3587	2483
2465	1567
1928	3957
3966	3337
