5338	0	0	0	0	5	1761	5	5	0
5337	0	0	0	0	6	1735	6	5	1
5338	0	0	0	0	5	1771	5	5	0
5337	0	0	0	0	6	1759	6	5	1
5337	0	0	0	0	6	1821	6	5	1
5336	0	0	0	0	7	1726	7	5	2
5338	0	0	0	0	5	1811	5	5	0
5336	0	0	0	0	7	1858	7	5	2
5338	0	0	0	0	5	1768	5	5	0
5338	0	0	0	0	5	1801	5	5	0
5338	0	0	0	0	5	1765	5	5	0
5337	0	0	0	0	6	1787	6	5	1
5337	0	0	0	0	6	1851	6	5	1
5337	0	0	0	0	6	1828	6	5	1
5337	0	0	0	0	6	1764	6	5	1
5335	0	0	0	0	8	1992	8	6	2
5336	0	0	0	0	7	1829	7	5	2
5336	0	0	0	0	7	1719	7	5	2
5338	0	0	0	0	5	1836	5	5	0
5337	0	0	0	0	6	1740	6	5	1
5338	0	0	0	0	5	1741	5	5	0
5338	0	0	0	0	5	1842	5	5	0
5338	0	0	0	0	5	1812	5	5	0
5336	0	0	0	0	7	1766	7	5	2
5337	0	0	0	0	6	1900	6	5	1
5337	0	0	0	0	6	1863	6	5	1
5338	0	0	0	0	5	1760	5	5	0
5336	0	0	0	0	7	1905	7	5	2
5338	0	0	0	0	5	1770	5	5	0
5338	0	0	0	0	5	1820	5	5	0
5337	0	0	0	0	6	1880	6	5	1
5338	0	0	0	0	5	1826	5	5	0
5337	0	0	0	0	6	1764	6	5	1
5338	0	0	0	0	5	1763	5	5	0
5337	0	0	0	0	6	1853	6	5	1
5337	0	0	0	0	6	1846	6	5	1
5338	0	0	0	0	5	1810	5	5	0
5338	0	0	0	0	5	1836	5	5	0
5335	0	0	0	0	8	1849	8	5	3
5337	0	0	0	0	6	1817	6	5	1
5337	0	0	0	0	6	1740	6	5	1
5338	0	0	0	0	5	1701	5	5	0
5337	0	0	0	0	6	1796	6	5	1
5336	0	0	0	0	7	1853	7	5	2
5338	0	0	0	0	5	1752	5	5	0
5337	0	0	0	0	6	2023	6	6	0
5338	0	0	0	0	5	1751	5	5	0
5336	0	0	0	0	7	1890	7	5	2
5333	0	0	0	0	10	1816	10	5	5
5337	0	0	0	0	6	1843	6	5	1
5337	0	0	0	0	6	1685	6	5	1
5337	0	0	0	0	6	1856	6	5	1
5338	0	0	0	0	5	1765	5	5	0
5338	0	0	0	0	5	1811	5	5	0
5336	0	0	0	0	7	1844	7	5	2
5336	0	0	0	0	7	1862	7	5	2
5333	0	0	0	0	10	1782	10	5	5
5336	0	0	0	0	7	1867	7	5	2
5337	0	0	0	0	6	1788	6	5	1
5336	0	0	0	0	7	1855	7	5	2
5335	0	0	0	0	8	1799	8	5	3
5336	0	0	0	0	7	1729	7	5	2
5337	0	0	0	0	6	1775	6	5	1
5336	0	0	0	0	7	1819	7	5	2
5336	0	0	0	0	7	1657	7	5	2
5336	0	0	0	0	7	1766	7	5	2
5338	0	0	0	0	5	1723	5	5	0
5336	0	0	0	0	7	1733	7	5	2
5334	0	0	0	0	9	1966	9	5	4
