91	0
1321	669
914	644
2037	1129
713	426
1054	2111
5616	2378
21843	16673
1316	797
6223	8058
537	187
4327	8253
1738	363
5748	4543
5110	5550
22102	15108
1930	2363
28100	7380
1771	2138
10036	9283
1265	55
40444	41739
870	105
5077	1137
3248	1503
413	264
14074	11040
10563	4144
1382	675
681	1132
3394	1228
29278	14203
380	616
2690	2355
1495	3377
9539	3374
283	351
92	206
19760	4911
21181	10597
203	499
517	0
5319	1849
12722	10268
2337	3243
2422	190
3460	1975
14180	3643
4471	2084
12511	13234
2875	3276
10075	6470
18022	35825
336	77
5780	2020
9591	3485
8726	21066
12789	11605
1781	1181
2569	3009
22464	16735
2141	2430
6065	5381
4411	1105
2868	3286
363	452
793	604
7138	11392
21560	16685
3314	4834
4115	1288
109	470
1236	1467
517	108
3144	11
3404	7456
3379	3078
1274	25
4407	4321
6161	4399
26577	9093
7504	5470
10905	9369
1142	1324
1843	705
3490	680
3310	9030
3	37
1373	180
1419	1023
10913	12865
595	554
16422	3908
247	120
2371	592
6	62
1712	1221
591	1126
279	170
4294	988
10470	15194
11135	15674
14466	8210
7227	12731
15520	8503
6051	3282
8443	3904
1702	720
48228	63359
6170	3905
441	1322
1931	1587
3563	1085
629	1601
4713	8025
9114	8666
1092	16
12287	5252
24822	12178
32326	33505
566	140
7150	6208
5905	5300
5146	2525
8439	4664
997	0
4007	2572
1631	311
3444	1008
388	378
1825	2020
5352	5595
2906	2432
400	39
12472	7156
1424	2625
629	2853
1513	1793
320	117
10846	5046
22907	10931
9269	12738
604	21
1219	1125
9830	25553
13847	9287
1150	385
9992	25860
1937	1010
7767	8385
1945	19
3190	4352
22775	17283
1550	275
12633	4061
2873	1137
6353	7038
21420	7123
9617	7766
1476	3297
3626	1390
10448	4902
37450	26923
19809	16647
4900	76
4739	3334
5112	3815
372	3281
3185	1724
3407	1843
1533	598
727	27
21846	25127
4505	1450
3830	191
1853	4297
5555	3098
6899	6541
927	2303
6730	2381
12374	8729
2095	1673
20307	34193
49874	71644
4873	7366
599	634
2091	595
4070	8837
2455	3028
3462	2042
7490	2451
1312	1741
3016	657
10805	16700
6081	2905
18137	4526
148	25
21909	29630
614	3611
1319	2952
470	12
673	2055
2119	1736
10024	15696
1736	91
7630	1504
4967	4578
5400	1009
3	49
1203	1570
8613	11819
487	454
186	253
794	184
3340	372
3407	890
609	513
2841	1788
21981	27944
2052	1067
1065	2449
14419	9909
184	307
294	487
1067	439
8705	12444
23631	18130
9251	9346
3658	747
1842	967
2666	6317
4106	1873
11382	3542
4971	2045
18255	16318
15430	5754
1592	3395
37617	15259
11873	7469
5011	6444
134	292
9961	6433
2648	651
7661	25260
15912	9067
10009	5542
22869	3849
22411	11611
2452	4665
499	344
9163	2808
14300	8582
8176	5839
13075	23737
31569	11831
2023	481
23122	20639
4693	4859
83	911
9280	1959
15764	7613
4077	2305
9105	4191
1810	5372
13817	10429
1494	952
5825	3741
20009	9637
1751	521
3823	793
3830	6804
8958	6920
2637	2472
44004	26745
17032	6897
1151	3170
614	542
84	259
8319	2632
233	10
15136	8030
2006	117
19423	5747
2398	86
9255	3527
55265	46102
5440	3262
24489	12230
15920	6805
20404	11069
2522	343
733	237
1960	115
137	134
472	552
1766	614
35503	28901
12019	21736
1275	2703
3338	946
21380	16731
9167	8559
12372	23813
45341	28733
535	0
2293	576
4347	6488
20068	11667
2164	676
2238	174
1382	1619
166	4
4846	4457
453	282
49	485
496	852
334	1333
4962	5202
24099	30411
22665	36616
1249	3924
2510	4563
17065	10088
10132	11189
1017	2494
1673	1982
2644	4764
431	265
397	414
1638	3840
1319	2029
1409	3320
1111	23
12457	13719
1411	1133
20139	28515
5531	1760
57	13
1086	246
1501	25
3678	1215
4219	4128
621	357
6167	711
267	8
493	222
648	301
348	822
5591	1765
985	2446
3017	2669
367	839
5863	4999
3405	2667
2832	646
15166	8097
43936	41197
3024	4545
6253	1125
12678	13662
20	158
5500	1340
16528	34937
4505	1460
3023	5249
1436	253
7936	11706
4291	4139
23550	13986
806	647
3486	2238
12501	16343
11408	2111
3615	1021
8626	2645
24555	13438
8905	11412
3520	3167
333	694
374	1133
5101	2803
18890	7568
177	422
5448	1678
3427	2668
11521	26288
2374	4586
97	11
6614	1673
23227	3915
14159	17029
62	16
1591	1440
12224	13285
7400	2191
1134	3
40742	42203
5326	1671
2450	3830
9939	2308
11942	13465
1629	12
80	62
309	4691
1483	588
1203	197
12405	13869
1086	0
439	130
1024	34
2481	963
433	4403
726	417
2793	2283
13121	6016
91	0
10951	6799
21230	14319
37963	31461
357	585
2775	5268
8819	5635
10828	2805
1608	336
37306	36137
1472	2215
5654	3237
10057	9126
5436	3586
123	39
98	332
3696	2254
6	14
2221	3112
4414	6317
10541	6473
913	6104
3734	107
2644	2254
1441	2102
13271	5601
4117	5383
9330	1718
2848	17281
1501	1488
13875	13304
14142	8179
5608	11672
6407	14176
3845	2554
800	167
432	18
832	40
500	1662
6120	4876
21475	15671
5096	1624
4438	6551
16390	11476
26159	10441
13445	17893
727	80
21566	19950
6854	3404
893	3351
6511	2676
1930	3443
5888	15420
52887	44312
5632	6025
1220	517
3068	100
505	5
0	126
3326	753
2964	3899
199	398
15306	5480
17040	9829
643	415
63	310
2315	847
22535	9570
4205	497
3282	2830
11866	8720
2203	4594
8964	4326
3	172
2020	174
1714	1183
7526	9585
258	630
2241	997
425	203
133	171
2849	2200
1142	1268
7368	6632
10036	9176
