5338	0	0	0	0	5	1627	5	5	0
5336	0	0	0	0	7	1637	7	6	1
5337	0	0	0	0	6	1626	6	5	1
5334	0	0	0	0	9	1622	9	9	0
5333	0	0	0	0	10	1646	10	8	2
5337	0	0	0	0	6	1615	6	5	1
5320	0	0	0	0	23	1707	23	21	2
5309	0	0	0	0	34	1727	34	31	3
5336	0	0	0	0	7	1627	7	5	2
5332	0	0	0	0	11	1651	11	10	1
5335	0	0	0	0	8	1628	8	8	0
5338	0	0	0	0	5	1624	5	5	0
5331	0	0	0	0	12	1632	12	11	1
5316	0	0	0	0	27	1672	27	25	2
5335	0	0	0	0	8	1623	8	6	2
5330	0	0	0	0	13	1658	13	11	2
5330	0	0	0	0	13	1658	13	11	2
5337	0	0	0	0	6	1617	6	6	0
5337	0	0	0	0	6	1640	6	5	1
5313	0	0	0	0	30	1667	30	26	4
5338	0	0	0	0	5	1622	5	5	0
5335	0	0	0	0	8	1653	8	7	1
5333	0	0	0	0	10	1638	10	10	0
5332	0	0	0	0	11	1637	11	9	2
5332	0	0	0	0	11	1671	11	6	5
5337	0	0	0	0	6	1639	6	6	0
5331	0	0	0	0	12	1643	12	10	2
5333	0	0	0	0	10	1662	10	8	2
5335	0	0	0	0	8	1626	8	7	1
5337	0	0	0	0	6	1634	6	6	0
5329	0	0	0	0	14	1659	14	12	2
5306	0	0	0	0	37	1665	37	37	0
5330	0	0	0	0	13	1645	13	12	1
5325	0	0	0	0	18	1651	18	18	0
5319	0	0	0	0	24	1675	24	21	3
5328	0	0	0	0	15	1670	15	14	1
5338	0	0	0	0	5	1643	5	5	0
5338	0	0	0	0	5	1631	5	5	0
5312	0	0	0	0	31	1692	31	26	5
5334	0	0	0	0	9	1652	9	9	0
5335	0	0	0	0	8	1627	8	7	1
5338	0	0	0	0	5	1615	5	5	0
5331	0	0	0	0	12	1652	12	9	3
5311	0	0	0	0	32	1733	32	25	7
5337	0	0	0	0	6	1620	6	6	0
5334	0	0	0	0	9	1668	9	8	1
5334	0	0	0	0	9	1637	9	8	1
5334	0	0	0	0	9	1653	9	8	1
5313	0	0	0	0	30	1670	30	26	4
5326	0	0	0	0	17	1677	17	13	4
5328	0	0	0	0	15	1626	15	14	1
5327	0	0	0	0	16	1663	16	12	4
5338	0	0	0	0	5	1621	5	5	0
5338	0	0	0	0	5	1628	5	5	0
5331	0	0	0	0	12	1646	12	11	1
5322	0	0	0	0	21	1672	21	18	3
5328	0	0	0	0	15	1635	15	13	2
5329	0	0	0	0	14	1666	14	13	1
5332	0	0	0	0	11	1644	11	9	2
5331	0	0	0	0	12	1647	12	11	1
5317	0	0	0	0	26	1655	26	23	3
5333	0	0	0	0	10	1631	10	8	2
5328	0	0	0	0	15	1657	15	13	2
5328	0	0	0	0	15	1661	15	12	3
5336	0	0	0	0	7	1609	7	6	1
5335	0	0	0	0	8	1637	8	7	1
5332	0	0	0	0	11	1625	11	10	1
5329	0	0	0	0	14	1633	14	12	2
5317	0	0	0	0	26	1681	26	26	0
5331	0	0	0	0	12	1648	12	10	2
5325	0	0	0	0	18	1655	18	16	2
5337	0	0	0	0	6	1620	6	5	1
5337	0	0	0	0	6	1616	6	5	1
5338	0	0	0	0	5	1619	5	5	0
5335	0	0	0	0	8	1650	8	7	1
