91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
1100	950	1023	950	77	0
574	606	430	342	144	264
1014	2111	601	1565	413	546
3256	481	2196	481	1060	0
6772	3655	3992	3013	2780	642
1316	797	590	765	726	32
652	2007	560	1676	92	331
560	187	429	187	131	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
2685	4064	2061	2601	624	1463
1785	3108	608	784	1177	2324
3218	2790	1632	2046	1586	744
877	1254	418	1254	459	0
2875	595	1378	547	1497	48
834	420	534	174	300	246
2553	2108	878	1330	1675	778
1265	55	5	55	1260	0
3046	633	2558	231	488	402
858	806	858	806	0	0
2049	279	412	88	1637	191
747	430	481	279	266	151
411	264	411	264	0	0
1445	2899	881	2717	564	182
3923	2011	1585	1392	2338	619
1109	209	1050	209	59	0
197	472	197	472	0	0
2130	1344	1807	882	323	462
5155	5160	4820	4979	335	181
601	489	151	367	450	122
336	708	260	708	76	0
2291	4784	1228	3959	1063	825
1259	798	1095	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4785	148	2158	148	2627	0
2635	931	2234	394	401	537
131	232	53	169	78	63
517	0	517	0	0	0
2062	577	318	455	1744	122
2037	2847	1733	2444	304	403
840	1313	163	327	677	986
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2311	531	761	531	1550	0
5222	1667	2467	1600	2755	67
2445	3671	1335	1773	1110	1898
751	1351	537	1351	214	0
4313	7915	3209	5322	1104	2593
870	850	345	192	525	658
336	77	336	77	0	0
1568	844	1222	606	346	238
3139	3062	2201	3062	938	0
3215	1297	1332	259	1883	1038
1961	450	1385	47	576	403
1417	1176	801	1176	616	0
2247	781	1463	565	784	216
2740	3819	2168	2219	572	1600
648	1440	306	922	342	518
1427	1882	602	1455	825	427
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1787	2779	921	1922	866	857
2605	3332	1489	3233	1116	99
1120	1694	727	667	393	1027
1393	329	1279	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1095	11	516	11	579	0
1712	5157	947	4123	765	1034
1306	2014	722	1479	584	535
1962	169	1231	169	731	0
993	2765	628	1887	365	878
2960	3957	1957	3394	1003	563
2439	2576	2353	2062	86	514
2093	2241	1890	1874	203	367
1673	1051	551	749	1122	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2119	333	770	154	1349	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
713	150	461	40	252	110
1161	1023	721	1023	440	0
1062	1690	909	1104	153	586
542	554	183	543	359	11
1212	11	647	11	565	0
646	230	499	230	147	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
1694	1223	1080	1037	614	186
864	1126	392	1126	472	0
279	170	244	170	35	0
3463	382	1284	148	2179	234
907	968	854	652	53	316
660	2028	660	2028	0	0
2120	180	1806	156	314	24
870	642	329	92	541	550
3967	1700	2850	1165	1117	535
2715	1084	2402	1084	313	0
4517	1901	3430	1742	1087	159
1223	720	672	98	551	622
437	2284	198	2229	239	55
2254	1978	1505	1978	749	0
381	1053	381	1053	0	0
2566	1587	1802	771	764	816
2925	858	736	687	2189	171
2066	2990	1963	2990	103	0
2985	2260	1999	1871	986	389
2607	3932	1791	2118	816	1814
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
1982	1398	913	1255	1069	143
2240	3685	1556	1724	684	1961
614	140	455	140	159	0
3615	2703	1826	2164	1789	539
1828	3811	1224	2075	604	1736
2159	2362	1185	1189	974	1173
1834	1153	870	783	964	370
997	0	612	0	385	0
3499	4091	1597	2711	1902	1380
490	309	258	309	232	0
258	228	57	13	201	215
388	378	382	378	6	0
2453	2570	1484	2123	969	447
1888	2817	581	2584	1307	233
2219	1320	2137	998	82	322
400	39	400	39	0	0
4694	4266	2665	3123	2029	1143
1820	2703	1308	1109	512	1594
1890	3889	861	2590	1029	1299
1282	1539	673	1514	609	25
547	117	547	116	0	1
4358	2155	1272	975	3086	1180
3091	1195	3022	1195	69	0
1233	997	767	591	466	406
640	21	640	21	0	0
680	1104	354	1104	326	0
4161	9967	2265	7921	1896	2046
2840	3567	1056	2497	1784	1070
1793	603	707	309	1086	294
2648	3813	1462	2563	1186	1250
1790	1032	219	399	1571	633
1214	1645	912	872	302	773
931	19	931	19	0	0
1982	1615	1363	1361	619	254
2318	2676	852	2047	1466	629
625	275	235	4	390	271
1010	365	514	206	496	159
2284	1277	1157	1233	1127	44
2539	3124	2292	1726	247	1398
2321	428	1962	428	359	0
1836	1802	1748	1376	88	426
1009	2325	845	2160	164	165
1493	251	788	251	705	0
2523	1191	1918	1191	605	0
3731	0	967	0	2764	0
1686	1549	1233	1549	453	0
3643	76	1809	4	1834	72
987	657	252	620	735	37
2311	932	979	580	1332	352
343	3207	343	3207	0	0
947	266	886	69	61	197
1774	904	955	721	819	183
2547	776	1843	631	704	145
881	140	418	140	463	0
3579	1202	2062	865	1517	337
4316	1394	3427	936	889	458
3836	166	1247	166	2589	0
399	1174	312	712	87	462
1524	1867	1089	1321	435	546
286	78	255	22	31	56
1032	2303	525	2303	507	0
3043	2277	2735	609	308	1668
1277	286	613	96	664	190
3992	2474	3422	1066	570	1408
2187	9183	1679	4347	508	4836
1745	5231	1508	3344	237	1887
2971	4894	1618	1508	1353	3386
272	634	270	523	2	111
2091	595	781	595	1310	0
566	3759	420	3249	146	510
2007	1518	943	1002	1064	516
5522	5900	4237	5185	1285	715
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1936	3898	987	1590	949	2308
2088	230	1877	130	211	100
8732	2392	5352	1415	3380	977
148	25	148	25	0	0
2407	1493	654	399	1753	1094
1085	3674	620	1157	465	2517
682	863	454	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1847	1556	847	1448	1000	108
4712	4858	2643	2914	2069	1944
1215	91	307	91	908	0
5022	111	2610	111	2412	0
3242	2295	1133	2101	2109	194
3121	1024	2466	673	655	351
3	49	3	49	0	0
1324	765	859	588	465	177
1014	1823	747	1379	267	444
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2372	7	2042	7	330	0
1920	217	1322	3	598	214
753	926	683	926	70	0
2484	1189	1769	1138	715	51
2729	2086	1868	2022	861	64
454	554	447	315	7	239
673	2055	673	2055	0	0
2254	4159	1547	3904	707	255
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
753	386	437	386	316	0
1762	1923	1068	1923	694	0
3543	2277	1549	1677	1994	600
4144	559	3137	559	1007	0
1318	307	461	116	857	191
1900	5651	1457	4672	443	979
4022	1825	3818	1821	204	4
2145	655	1342	655	803	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
588	254	461	16	127	238
1514	2875	1509	2444	5	431
3324	3040	1434	1460	1890	1580
3058	1378	1999	1043	1059	335
987	3766	617	1251	370	2515
134	292	134	292	0	0
265	439	143	14	122	425
1345	555	628	306	717	249
2335	3824	2185	3420	150	404
1024	67	947	67	77	0
2367	1514	1612	969	755	545
2613	691	1043	520	1570	171
1144	1860	729	1860	415	0
1935	4471	938	1812	997	2659
428	344	428	344	0	0
5140	1618	2628	773	2512	845
2630	149	2533	149	97	0
1400	10	1245	10	155	0
2284	6048	1768	5777	516	271
2851	5	1121	5	1730	0
1890	382	1598	148	292	234
697	0	697	0	0	0
3851	3242	2592	2457	1259	785
474	911	312	911	162	0
6276	1813	3169	1406	3107	407
1528	479	1206	303	322	176
1788	809	726	809	1062	0
1790	1174	1272	889	518	285
1565	4563	355	1335	1210	3228
1044	135	850	28	194	107
1194	516	692	76	502	440
2191	1846	521	1038	1670	808
3288	1352	984	1020	2304	332
423	521	272	282	151	239
2971	142	2401	142	570	0
1735	2467	1192	1652	543	815
3937	3139	1721	1308	2216	1831
2106	233	1678	233	428	0
4455	2410	3848	1766	607	644
3694	1204	1808	1051	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
969	515	424	185	545	330
311	287	311	287	0	0
2100	290	739	56	1361	234
2385	117	1794	117	591	0
6926	1944	3400	1944	3526	0
2349	86	1922	86	427	0
1999	755	1101	569	898	186
6669	8263	3202	6963	3467	1300
2189	2300	1321	2300	868	0
3858	1135	3569	1135	289	0
1137	131	790	131	347	0
6331	4931	3850	2987	2481	1944
1485	213	1356	213	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1946	1289	1806	1080	140	209
1991	8179	621	2563	1370	5616
954	118	722	46	232	72
1724	922	1270	603	454	319
1996	1592	1529	312	467	1280
2010	983	480	904	1530	79
2170	3837	1282	2262	888	1575
2837	1020	2501	1020	336	0
728	263	535	0	193	263
2410	683	1717	271	693	412
648	754	497	102	151	652
947	941	947	941	0	0
1407	1303	1014	767	393	536
2008	174	595	98	1413	76
1237	928	756	2	481	926
166	4	166	4	0	0
527	1724	122	161	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
1739	1657	1326	1344	413	313
1005	276	495	262	510	14
1407	4710	1237	3739	170	971
2231	4394	1593	3509	638	885
921	719	562	544	359	175
2546	6093	985	2560	1561	3533
1179	2544	919	2544	260	0
982	1872	381	1764	601	108
1192	2748	957	2748	235	0
459	265	297	265	162	0
962	688	875	688	87	0
1555	2087	906	1053	649	1034
528	45	528	45	0	0
384	564	355	490	29	74
1111	23	1111	23	0	0
896	856	453	140	443	716
323	1133	323	1133	0	0
1640	1915	1187	1823	453	92
1533	1338	509	218	1024	1120
160	68	110	13	50	55
1347	367	933	367	414	0
2478	478	1716	478	762	0
2866	822	1899	599	967	223
1847	3486	456	1650	1391	1836
621	357	621	357	0	0
3783	824	2813	681	970	143
267	8	267	8	0	0
449	284	299	149	150	135
1021	1141	1021	1141	0	0
348	822	246	806	102	16
4640	1613	3213	1200	1427	413
1111	5272	805	1708	306	3564
1162	2407	743	470	419	1937
358	853	270	835	88	18
1215	1041	935	1022	280	19
1166	1291	654	23	512	1268
3247	2363	1979	2188	1268	175
5221	3252	4003	1487	1218	1765
421	1392	343	1222	78	170
2713	4724	1607	3269	1106	1455
2800	201	2241	189	559	12
2800	3903	1818	3428	982	475
20	158	5	55	15	103
2974	787	1308	82	1666	705
2724	7295	1885	6109	839	1186
846	154	535	9	311	145
2380	4262	904	4262	1476	0
1381	253	857	155	524	98
947	928	836	707	111	221
1640	2926	1161	1948	479	978
1994	270	1737	36	257	234
490	136	121	136	369	0
3280	1884	2498	1884	782	0
1859	4593	1512	3884	347	709
3507	915	2567	541	940	374
1419	786	934	786	485	0
2632	580	2306	580	326	0
5864	1349	4265	1128	1599	221
1133	659	1041	659	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
3643	753	3076	209	567	544
373	738	196	398	177	340
1527	523	1349	523	178	0
2002	2502	1005	2168	997	334
1680	572	864	572	816	0
1682	1301	1388	611	294	690
97	11	75	11	22	0
2501	839	2322	540	179	299
2367	28	1718	28	649	0
1821	1365	918	1044	903	321
62	16	62	16	0	0
801	1440	399	1303	402	137
1449	5244	684	1715	765	3529
7452	1449	4381	820	3071	629
858	3	710	3	148	0
2038	3522	1555	3281	483	241
1849	740	322	366	1527	374
2465	2031	876	1879	1589	152
4239	368	2089	10	2150	358
1279	3106	1184	2586	95	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1371	987	1314	987	57	0
1203	197	450	197	753	0
1252	794	784	455	468	339
1086	0	1086	0	0	0
360	130	360	130	0	0
618	181	256	34	362	147
2542	1322	1960	903	582	419
433	4403	200	2913	233	1490
334	136	334	136	0	0
1635	2263	1134	1313	501	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2651	2018	941	1528	1710	490
3961	3176	3358	2297	603	879
372	603	51	585	321	18
1875	2828	659	721	1216	2107
1658	856	1432	83	226	773
4367	806	2010	96	2357	710
348	184	150	181	198	3
1910	2260	1177	1062	733	1198
3866	3206	1238	2424	2628	782
2069	1188	1354	1188	715	0
912	2134	780	1111	132	1023
1190	1125	326	1104	864	21
123	39	104	39	19	0
306	1857	113	348	193	1509
3891	1278	3661	1161	230	117
6	14	6	14	0	0
2015	2721	1627	1271	388	1450
1971	3524	564	950	1407	2574
5654	5347	3541	4195	2113	1152
834	5450	652	4092	182	1358
2013	11	1381	3	632	8
1606	866	1317	733	289	133
252	2331	225	2102	27	229
4267	1617	1610	706	2657	911
1496	2241	898	414	598	1827
4095	628	3228	572	867	56
1245	9996	369	1878	876	8118
1229	2893	610	1676	619	1217
1092	1007	366	436	726	571
2531	457	2237	113	294	344
1096	5150	520	3138	576	2012
2275	4826	1147	3874	1128	952
1559	1742	987	804	572	938
1443	167	479	167	964	0
2237	18	2237	18	0	0
731	40	63	40	668	0
1091	2158	588	1714	503	444
1640	606	1197	297	443	309
3554	4025	565	2050	2989	1975
839	1346	609	862	230	484
494	1512	396	770	98	742
2208	6368	1446	5128	762	1240
2617	1135	1888	1109	729	26
1319	6120	886	3517	433	2603
1079	1006	723	80	356	926
4097	6232	2934	2293	1163	3939
4758	252	2802	252	1956	0
1169	3457	807	1935	362	1522
1878	238	1160	183	718	55
1375	1386	1375	1386	0	0
1558	2999	765	2692	793	307
1289	1373	574	1263	715	110
1449	2501	1096	2144	353	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1031	5	977	5	54	0
243	126	0	126	243	0
2318	171	1465	99	853	72
3602	4403	1816	1819	1786	2584
955	4633	895	4609	60	24
3645	2367	3034	532	611	1835
2002	534	484	534	1518	0
825	415	628	415	197	0
58	310	26	280	32	30
683	359	99	359	584	0
4272	2626	3438	637	834	1989
375	449	209	274	166	175
1325	1937	856	313	469	1624
3512	5272	1448	4854	2064	418
1106	1583	522	1053	584	530
4037	672	3618	574	419	98
3	172	3	172	0	0
1183	941	456	174	727	767
1261	1763	877	1533	384	230
913	951	321	951	592	0
1280	2748	1280	2748	0	0
3005	982	2400	803	605	179
425	203	217	130	208	73
133	171	133	110	0	61
2763	1227	2145	1136	618	91
2279	1567	2207	839	72	728
280	1239	158	464	122	775
954	783	578	697	376	86
