91	0
1207	509
827	521
2184	1148
430	342
691	1610
3206	481
3023	3025
1316	797
1931	6573
429	187
47	207
702	335
4928	4184
3970	7896
2623	2017
1683	2605
63	547
2637	4391
2625	1794
5	55
2814	857
1051	885
1113	358
837	567
411	264
1747	4424
797	984
1109	209
197	472
1900	1068
6942	5466
1199	643
260	708
1805	4433
1265	1841
283	351
92	206
3596	148
1062	63
131	232
517	0
994	216
1811	2589
163	327
2422	190
615	1028
1040	531
3689	1680
804	1222
565	1351
632	1400
345	192
336	77
1383	371
5285	3390
1441	260
1545	0
1452	1176
2810	2499
2365	2491
1762	2231
1578	1861
6733	948
2011	3035
453	882
1169	604
2561	3953
2743	3709
743	844
2564	1104
109	470
1088	1117
517	108
1392	11
1368	4421
653	832
1026	25
898	2122
3335	3394
561	269
2562	363
272	749
968	1324
132	287
3103	530
1168	2146
3	37
493	70
712	1023
2581	2223
381	555
1212	11
499	230
1613	590
6	62
1329	1223
591	1126
244	170
1478	477
1004	994
660	2028
2276	266
718	782
1628	838
2588	1079
3633	420
503	98
388	2500
3244	2675
489	1681
2133	1538
1937	786
7288	6002
2450	2672
1802	3854
409	13
187	16
6221	4535
2201	2511
172	140
3216	1506
1082	3290
2300	2389
3103	3502
997	0
3074	5051
258	309
57	13
388	378
2441	2004
1970	3258
4236	8221
400	39
2487	3065
1820	2737
2817	6413
640	1434
547	116
2366	1505
5748	1645
505	71
640	21
893	1125
3522	8653
1420	5720
1079	309
968	2451
309	399
907	1022
931	19
2310	2534
2176	2253
482	275
367	735
1048	1202
2858	1731
3757	1594
2916	2260
783	1702
788	251
6473	3990
967	0
3573	2912
1975	4
1224	1655
1267	815
372	3281
906	268
846	904
1344	598
264	27
4513	1124
1123	944
834	179
1886	3942
2875	1867
1258	870
525	2303
2128	302
613	96
4291	1429
171	1115
1586	6402
890	1167
270	523
874	595
440	3249
1294	825
2691	1655
3452	1559
375	1741
838	444
4037	4199
1930	166
5727	1513
148	25
1863	949
1031	3899
148	445
470	12
673	2055
1761	1616
5261	8973
1215	91
5428	221
3023	2295
3805	878
3	49
679	588
621	662
487	454
659	357
778	156
2626	7
1127	3
753	926
2223	1138
1343	1141
447	315
673	2055
2746	4926
220	309
254	485
250	329
446	386
3415	3275
2563	1578
2704	559
614	116
1396	4672
1243	1479
339	11
5294	2421
223	1076
539	161
1542	2975
1965	1460
1911	1087
73	532
134	292
398	616
626	277
5944	10483
5685	2772
1612	969
2195	691
1562	3098
1835	3269
428	344
1876	1326
3335	774
1102	3
4282	7618
6985	5928
1237	148
807	0
3575	2528
2051	1127
9275	1938
2581	1273
2565	1082
841	259
562	2450
850	28
880	767
1149	1459
1491	515
272	282
3413	334
2508	6781
1495	1297
2135	945
6116	2082
608	248
20	446
764	542
84	259
424	185
311	287
1935	56
1894	117
14207	8596
2445	86
2179	755
592	5182
2410	2949
4609	2521
1049	404
4830	3523
1384	409
789	237
2188	115
137	134
81	17
276	398
1907	1289
1183	3058
894	582
1871	614
1509	1105
766	904
1458	1914
3456	2276
728	263
521	99
577	733
1059	941
2054	1375
792	174
1427	1218
166	4
29	161
1073	280
49	485
496	852
407	1333
441	409
2282	423
1074	276
1006	3384
2481	4563
414	441
1562	3526
919	2544
444	1789
1088	2748
297	265
976	688
1053	939
528	45
1409	3320
1111	23
993	856
1411	1133
777	1823
1091	218
57	13
1342	376
2109	478
2307	692
1767	3432
621	357
2808	587
267	8
343	33
1021	1141
298	806
2560	578
1060	3069
1161	2407
358	835
784	695
2170	1640
4026	3335
5768	1942
421	1482
2035	3269
6191	937
2881	4497
20	158
3212	859
2823	7926
737	9
646	1184
1367	253
862	1743
1291	1475
2895	270
129	136
3228	1884
1682	4394
5141	975
1230	786
1216	184
1024	714
1080	730
1030	0
507	1565
536	1133
47	207
2665	635
144	398
1349	523
849	1872
864	572
1388	433
75	11
1913	540
2180	28
670	1044
62	16
515	1303
259	1322
6534	2056
710	3
2470	3982
2109	1025
1619	2037
2356	368
1238	1181
1191	260
80	62
309	4691
1314	987
1156	197
843	519
1086	0
439	130
528	34
1597	2412
200	2913
334	136
1094	1333
1099	73
424	91
751	1833
1613	733
3550	2298
93	585
1991	3128
2044	350
2866	174
150	181
2269	1651
3586	2328
3146	1910
825	2061
1190	1175
3313	3072
9	332
3709	1161
6	14
1153	1538
1329	2997
7196	4475
652	4092
2897	3
579	215
252	2331
5720	3501
832	322
3999	656
594	2581
860	698
568	1007
2056	457
907	3784
3841	6074
995	809
1505	167
2237	18
234	40
1415	2993
1539	297
2450	3600
1121	1720
348	770
2492	4964
3824	1614
685	1283
662	80
2551	1666
3650	327
1169	3257
1535	183
1788	3362
1122	2378
3566	3822
431	366
1145	371
3068	100
431	5
0	126
1465	99
2553	1298
2471	5180
4856	2451
1756	534
809	415
58	310
498	359
1309	637
221	274
1050	313
6212	6155
792	2976
4462	2520
3	172
456	174
1512	1527
666	1346
1675	2748
2420	173
97	130
133	171
1952	1136
2222	1567
385	483
538	292
