91	0
1282	582
272	282
2124	950
484	426
904	2025
7263	8293
12105	7963
590	765
682	1676
1021	187
1206	718
111	228
3484	2105
568	1442
2076	2618
1616	2090
366	766
534	174
5374	8232
5	55
3290	50
1569	1245
4604	3085
675	279
413	264
1193	3906
4981	1687
1078	405
226	1132
17673	9873
15641	9830
1674	736
2367	1630
2531	5286
2715	1998
283	351
92	206
15103	5760
3786	1377
212	499
517	0
1667	1085
512	846
1284	2110
5603	2751
929	1028
1143	531
5788	2639
3388	5954
2000	1837
10891	11604
1253	2300
336	77
3775	1475
2867	2688
3479	480
12211	12192
1182	1184
4901	3604
6298	4571
359	1440
1207	1605
3111	520
1110	2131
495	882
228	602
2016	2751
6213	5993
1725	2116
3184	1431
109	470
1272	1467
517	108
1761	11
2883	5234
2869	3612
1274	25
4235	5116
3399	5223
865	1868
5964	4993
7445	7615
968	1324
1350	1472
2386	680
1392	2832
3	37
973	415
1116	1023
1485	525
381	555
363	11
507	230
2132	592
6	62
1863	3619
864	1126
279	170
2058	1010
2901	2853
6162	9558
3093	1070
828	1753
1199	493
5149	4934
4635	497
1567	1155
469	2527
3727	2592
489	1681
2229	1587
900	786
3374	2990
3652	3119
4089	2313
477	16
3493	1844
857	2656
8749	11946
817	712
4394	3928
6238	6007
4681	2097
3232	3106
997	0
3059	3403
261	309
2355	423
382	378
4343	2930
6544	9958
2047	1056
400	39
5432	3169
5427	5594
3867	2434
1251	1539
547	117
3305	2895
7410	2189
3339	1902
640	21
894	1125
5743	16433
1890	5647
11983	3625
3705	14023
751	756
4450	8297
1839	19
2473	2965
8997	8961
2413	275
5496	3898
3825	5669
6309	4798
2758	442
2967	1712
1471	3368
1692	1279
7040	2016
2213	128
11089	14613
5158	781
4428	3849
3539	1679
372	3281
906	268
2377	1923
938	598
5119	1464
6346	6526
2274	1214
3345	179
312	712
4054	2500
1626	100
1032	2303
3704	2286
1805	385
9198	6920
5484	11384
1503	3374
3482	6051
599	634
781	595
3174	7975
6399	8765
9847	8961
3909	775
1312	1741
2143	431
1490	4053
1877	130
10702	3149
148	25
6603	5526
1072	3599
7184	13942
470	12
673	2055
1128	1736
2347	1053
1215	91
7237	621
3358	3676
2952	768
3	49
3182	2915
5144	6794
395	301
698	461
779	185
3613	7
2636	436
3545	2962
1800	1189
3018	3061
1830	562
1065	2449
14312	14751
184	307
294	487
250	329
3091	3529
5544	5695
8025	5431
3349	559
595	140
1487	6804
1606	1479
2586	1196
1376	768
140	464
1306	16
1706	2875
3592	3040
9103	6232
6328	5164
134	292
152	14
1643	385
5756	15636
3687	2045
1954	969
18016	2576
12091	7480
1067	2693
499	344
4125	1495
3888	1618
1148	190
6374	23037
10799	6489
1880	148
5469	962
1828	3927
83	911
16650	5573
10525	4907
1574	1082
841	259
721	3421
3121	433
223	36
1992	1877
3630	1638
423	521
4391	1199
1205	1652
4836	5941
2135	945
4999	2820
598	248
20	446
91	140
84	259
585	668
420	544
6349	2399
2082	117
9093	2342
3104	86
2446	768
8818	8164
4318	2416
4081	1692
1894	649
8013	7217
1690	409
303	237
2034	115
137	134
209	17
2114	614
4656	3554
3041	9799
1875	2703
3147	1040
1596	898
1706	2414
2940	3319
8928	2742
535	0
1833	302
2508	3803
2776	3005
2262	839
570	98
1474	2332
166	4
40	851
1072	244
37	485
496	852
399	1024
1049	1441
5894	5063
2812	1889
1688	4798
2635	4661
455	441
2552	6088
1028	2544
1079	1982
2573	4764
431	265
1306	688
886	1297
1037	2029
1409	3320
1111	23
1581	140
1411	1133
8164	9201
5551	2215
25115	9006
4313	537
845	25
5453	4035
3334	3383
621	357
2648	681
267	8
642	338
1929	1361
348	822
4161	991
1461	4032
2851	2925
279	835
6253	5849
659	53
9387	5093
6613	3402
646	1429
2361	3902
2987	189
3552	3912
5	55
3386	729
7919	11991
1292	154
1412	2520
1402	155
7800	15237
1998	3542
1069	36
343	136
4633	3489
8058	11102
5682	981
1566	786
1232	184
20306	10743
1084	1044
1046	11
507	1565
536	1133
5995	3477
13601	6138
895	738
4541	1678
1284	2475
2500	2278
1657	1003
97	11
2572	1106
3324	233
2393	1691
62	16
1514	1440
1263	7516
7435	2756
832	3
3801	3767
3902	803
3215	6644
2402	10
1311	1181
28768	8169
80	62
309	4691
11438	6716
494	197
3710	6773
1086	0
439	130
842	181
3828	1464
433	4403
531	301
2464	2283
2204	1795
424	91
1352	1741
2895	2338
4882	4601
272	603
2353	3178
1313	83
7754	1886
223	247
8636	10606
4253	2151
5863	3526
672	1102
1425	1992
5328	3110
7427	6828
4743	2578
6	14
2687	2387
1324	1466
10099	7660
657	4092
1278	3
2109	893
550	2102
18920	6373
3211	5471
8346	1487
924	4255
1766	2945
303	436
1749	113
5635	11915
4182	3344
1622	895
910	167
2237	18
234	40
993	1714
1898	404
6037	5916
2849	1422
1052	2404
8282	11719
4041	1137
2831	4840
1336	1031
5732	7344
4805	471
1715	4386
2535	183
2575	3644
3181	8461
2013	1419
910	452
1100	517
1808	100
1997	87
247	159
2229	585
11290	9293
1977	5026
8913	1557
1756	534
863	415
63	310
196	359
17659	9302
1486	274
2009	970
3200	5365
843	1341
7432	3398
3	172
2241	174
3409	2994
4351	4894
1313	2748
3132	982
97	130
133	110
2800	2283
2450	839
468	1095
5350	3775
