91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
1123	705	549	426	574	279
1014	2111	601	1565	413	546
3791	1102	2579	1102	1212	0
8486	4061	6652	3494	1834	567
1316	797	590	765	726	32
686	2007	594	1676	92	331
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
4105	4009	3504	2619	601	1390
3246	4545	2155	2221	1091	2324
3204	3079	1831	2046	1373	1033
1465	1619	1006	1619	459	0
3073	945	1576	897	1497	48
834	420	534	174	300	246
2648	1872	1392	1511	1256	361
1265	55	5	55	1260	0
3275	945	2795	543	480	402
858	806	858	806	0	0
1702	275	637	103	1065	172
883	469	481	279	402	190
411	264	411	264	0	0
1338	2899	881	2717	457	182
4111	2011	2051	1392	2060	619
1109	209	1050	209	59	0
197	472	197	472	0	0
2809	2899	2580	2437	229	462
5587	5451	5252	5270	335	181
1927	621	1477	616	450	5
1181	1209	1105	1209	76	0
2164	4784	1258	3959	906	825
1436	2237	1272	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3966	258	1695	258	2271	0
1062	63	1062	63	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2110	577	366	455	1744	122
7909	6319	6281	5711	1628	608
730	1812	302	1012	428	800
2422	190	2170	190	252	0
2082	1667	1618	1667	464	0
1178	531	772	531	406	0
4665	2739	2534	1725	2131	1014
3639	3851	1462	1781	2177	2070
771	1657	557	1657	214	0
6737	9043	6201	7033	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2475	1016	1321	606	1154	410
4678	3062	3484	3062	1194	0
3189	625	1971	389	1218	236
4893	3598	4200	3364	693	234
1417	1176	801	1176	616	0
2015	781	1463	565	552	216
4404	5006	3246	3450	1158	1556
1369	1440	1027	922	342	518
1097	1665	1006	1465	91	200
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1787	2779	921	1922	866	857
4124	4325	3008	4226	1116	99
1626	1865	1233	1068	393	797
2544	1153	2375	1153	169	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
1186	2900	834	2588	352	312
3624	4641	2760	3416	864	1225
1026	25	1026	25	0	0
1039	2765	674	1887	365	878
2896	3661	2067	3394	829	267
3445	2450	3384	2101	61	349
3179	2334	3026	1874	153	460
2750	2496	1628	2194	1122	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2848	486	1499	307	1349	179
1441	2221	1168	2146	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1156	1023	721	1023	435	0
1825	1881	1672	1295	153	586
740	566	381	555	359	11
1212	11	647	11	565	0
638	230	499	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
1704	1258	1329	1242	375	16
864	1126	392	1126	472	0
244	170	244	170	0	0
3662	587	1505	587	2157	0
4809	3037	3773	2226	1036	811
660	2028	660	2028	0	0
2453	402	2139	378	314	24
1111	1372	570	823	541	549
6045	1700	4928	1165	1117	535
2757	1084	2444	1084	313	0
4517	1901	3430	1742	1087	159
1223	720	672	98	551	622
437	2284	198	2229	239	55
3386	2717	2554	2296	832	421
489	1681	489	1681	0	0
2470	1538	1802	771	668	767
3089	957	900	786	2189	171
2346	2990	2044	2990	302	0
3001	2260	2407	1871	594	389
4937	4291	4155	2477	782	1814
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
4061	4504	2994	4361	1067	143
3640	4607	2901	2577	739	2030
677	140	518	140	159	0
4446	2827	2657	2288	1789	539
1858	4752	1558	3688	300	1064
3119	2692	2148	1519	971	1173
3995	3618	2819	3211	1176	407
997	0	612	0	385	0
3315	3963	1553	2711	1762	1252
490	309	258	309	232	0
258	228	57	13	201	215
388	378	382	378	6	0
2915	2683	1806	2236	1109	447
2914	6123	1607	5890	1307	233
4500	3567	4418	3189	82	378
400	39	400	39	0	0
5266	4196	3398	3123	1868	1073
1820	2703	1308	1109	512	1594
3561	7203	2532	5904	1029	1299
1282	1539	673	1514	609	25
547	116	547	116	0	0
5232	2339	2404	1524	2828	815
3849	1255	3849	1255	0	0
2374	913	1929	591	445	322
640	21	640	21	0	0
1218	1125	893	1125	325	0
4318	10753	2396	9268	1922	1485
3090	5842	1507	4772	1583	1070
1466	309	950	309	516	0
2879	4604	1811	3661	1068	943
2427	1032	856	399	1571	633
1268	1937	966	1254	302	683
931	19	931	19	0	0
1960	2534	1780	2519	180	15
2889	2361	1413	2047	1476	314
625	275	235	4	390	271
1194	894	395	735	799	159
1761	1194	1107	1189	654	5
2764	3208	2517	1810	247	1398
3048	457	2369	442	679	15
2060	2218	1862	1504	198	714
1435	3508	1271	3343	164	165
4015	4753	3310	4753	705	0
5987	2787	4943	2016	1044	771
4007	128	1243	128	2764	0
3649	2872	2978	2872	671	0
2474	709	2308	709	166	0
2322	1163	864	881	1458	282
2765	1104	1725	674	1040	430
372	3281	343	3207	29	74
967	465	906	268	61	197
2084	904	1510	721	574	183
2547	776	1843	631	704	145
5015	1462	4552	1462	463	0
3868	3764	2403	3427	1465	337
3954	1338	3427	936	527	402
2757	179	912	179	1845	0
1772	2751	1357	2289	415	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
2020	1694	1944	311	76	1383
1040	195	1040	195	0	0
5319	2594	4749	1186	570	1408
236	1115	236	1115	0	0
1745	5231	1508	3344	237	1887
3063	4899	1710	1513	1353	3386
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
6986	7932	5922	7416	1064	516
6895	6680	5610	5965	1285	715
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
4289	1134	4078	1034	211	100
9837	3939	6563	2962	3274	977
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
682	863	454	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
5966	10832	3989	5270	1977	5562
1215	91	307	91	908	0
5310	114	3769	114	1541	0
3008	2368	1154	2174	1854	194
3204	1119	2549	768	655	351
3	49	3	49	0	0
1463	765	998	588	465	177
1400	2128	1320	1684	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	219	644	156	158	63
2099	7	2099	7	0	0
1884	217	1362	3	522	214
839	926	769	926	70	0
2522	1338	1838	1338	684	0
3080	2364	2189	2300	891	64
583	554	576	315	7	239
673	2055	673	2055	0	0
5849	5846	4634	5541	1215	305
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
1245	906	929	906	316	0
706	1618	706	1618	0	0
2670	1026	1138	426	1532	600
3626	559	3014	559	612	0
1184	331	461	140	723	191
2195	5840	1752	4861	443	979
4192	1825	3988	1821	204	4
2376	1136	1573	1136	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
588	254	461	16	127	238
1706	2875	1701	2444	5	431
4831	1641	3019	1641	1812	0
6872	5652	5548	4652	1324	1000
3759	4235	2937	1455	822	2780
134	292	134	292	0	0
270	439	148	14	122	425
1345	555	628	306	717	249
4673	5134	3768	4694	905	440
2742	2045	2742	2045	0	0
2367	1514	1612	969	755	545
2613	691	1043	520	1570	171
4208	4178	4104	4178	104	0
1893	4187	941	1812	952	2375
499	344	499	344	0	0
6403	1971	3372	1407	3031	564
3382	1204	3146	519	236	685
1400	10	1245	10	155	0
2924	6563	2171	5980	753	583
8351	2904	5013	1975	3338	929
1802	382	1656	148	146	234
2959	300	2959	300	0	0
4152	3323	2893	2538	1259	785
474	911	312	911	162	0
10457	2881	7574	2837	2883	44
2826	1171	2504	995	322	176
2404	1082	1362	1082	1042	0
1790	1174	1272	889	518	285
1459	4186	359	1483	1100	2703
1521	31	1347	31	174	0
1275	516	773	76	502	440
2191	1846	521	1038	1670	808
1984	783	1186	540	798	243
423	521	272	282	151	239
4548	624	3978	624	570	0
2371	2756	1449	1941	922	815
3049	1446	1495	1297	1554	149
2563	945	2135	945	428	0
5277	2812	4670	2168	607	644
4667	1248	2781	1095	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
969	492	424	185	545	307
311	287	311	287	0	0
2671	1256	1484	1033	1187	223
2461	117	1870	117	591	0
6336	1944	3835	1944	2501	0
2349	86	1922	86	427	0
3087	755	2189	569	898	186
8280	8713	4578	7732	3702	981
2189	2300	1321	2300	868	0
4370	1692	4081	1692	289	0
4879	2600	4093	1829	786	771
5154	3606	3237	2900	1917	706
1513	409	1384	409	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1946	1289	1806	1080	140	209
2077	4233	1065	2924	1012	1309
1097	1524	894	1524	203	0
2228	1125	1774	813	454	312
1612	1592	1158	312	454	1280
2305	990	775	911	1530	79
3319	4053	1769	2768	1550	1285
3951	1447	3158	1447	793	0
728	263	535	0	193	263
1039	99	521	99	518	0
648	754	497	102	151	652
947	941	947	941	0	0
1268	1303	1096	767	172	536
2008	174	595	98	1413	76
850	82	850	82	0	0
166	4	166	4	0	0
824	3061	419	1498	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
3368	3231	3332	2918	36	313
1171	276	661	262	510	14
1612	4719	1442	3748	170	971
2508	4661	1870	3776	638	885
880	719	562	544	318	175
1669	4814	851	2589	818	2225
1285	2544	1025	2544	260	0
982	1872	381	1764	601	108
2539	4628	1645	4628	894	0
325	265	297	265	28	0
978	688	891	688	87	0
1555	2087	906	1053	649	1034
528	45	528	45	0	0
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
3844	2168	3379	1142	465	1026
1411	1133	1411	1133	0	0
3111	1915	2658	1823	453	92
924	588	509	218	415	370
57	13	57	13	0	0
1347	367	933	367	414	0
2478	478	1716	478	762	0
1942	681	1899	599	43	82
2499	3486	1108	1650	1391	1836
621	357	621	357	0	0
3890	824	2993	681	897	143
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
348	822	298	806	50	16
3924	809	2674	578	1250	231
1111	5272	805	1708	306	3564
1162	2407	743	470	419	1937
358	853	270	835	88	18
1208	1022	935	1022	273	0
2150	1293	1638	25	512	1268
4601	3335	3536	3160	1065	175
5745	1946	5018	1761	727	185
421	1392	343	1222	78	170
3122	5357	2190	3902	932	1455
2967	201	2408	189	559	12
2390	3903	1818	3428	572	475
20	158	5	55	15	103
4543	1434	2877	729	1666	705
4110	7911	3417	7235	693	676
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
2839	3190	2728	2969	111	221
2397	4324	1865	3346	532	978
5343	2057	4580	1409	763	648
284	136	129	136	155	0
3307	1884	2577	1884	730	0
1817	4617	1564	4107	253	510
4534	975	3027	601	1507	374
1353	786	1217	786	136	0
1526	184	1216	184	310	0
7530	3439	5715	3218	1815	221
1133	730	1041	730	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
4518	1524	3946	980	572	544
144	398	144	398	0	0
1349	523	1349	523	0	0
2005	2152	1034	2042	971	110
1650	4476	1230	3746	420	730
1662	1216	1388	611	274	605
97	11	75	11	22	0
1913	540	1913	540	0	0
3730	125	3111	125	619	0
758	1535	411	1214	347	321
62	16	62	16	0	0
1346	1303	1171	1303	175	0
1151	2556	656	2251	495	305
8226	2273	5743	1975	2483	298
736	3	710	3	26	0
2131	3659	1648	3418	483	241
2417	740	890	366	1527	374
3026	3871	1437	3719	1589	152
4533	368	2390	10	2143	358
1255	3106	1184	2586	71	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1476	987	1314	987	162	0
1203	197	450	197	753	0
1244	519	784	455	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
3384	1879	2802	1460	582	419
433	4403	200	2913	233	1490
334	136	334	136	0	0
2093	1333	1860	1333	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
2559	1944	1122	1655	1437	289
5590	3970	4530	2395	1060	1575
108	603	51	585	57	18
2025	3773	809	1666	1216	2107
2221	856	1722	83	499	773
4806	2275	2283	435	2523	1840
421	250	223	247	198	3
4196	6260	3498	6260	698	0
4645	3206	1629	2424	3016	782
2135	1165	1910	1165	225	0
912	2134	780	1111	132	1023
1784	1869	920	1848	864	21
3717	2768	3698	2768	19	0
98	332	98	332	0	0
3890	1161	3890	1161	0	0
6	14	6	14	0	0
1847	1711	1617	1271	230	440
1690	3524	686	950	1004	2574
6981	5604	5121	4769	1860	835
829	5450	652	4092	177	1358
2465	11	1833	3	632	8
821	215	579	215	242	0
2035	2605	1030	2376	1005	229
8298	4703	5794	3792	2504	911
1348	2008	941	627	407	1381
5106	932	4239	876	867	56
1575	11670	699	3552	876	8118
3452	1236	2898	1108	554	128
1092	1007	366	436	726	571
2056	457	1797	113	259	344
1765	8071	1441	5050	324	3021
4199	5000	3436	4048	763	952
1615	2048	1376	1201	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
924	2158	588	1714	336	444
1995	713	1552	404	443	309
4116	5827	2051	3194	2065	2633
890	1346	660	862	230	484
494	1512	396	770	98	742
2802	6558	2040	5318	762	1240
3405	1137	2931	1111	474	26
1377	6120	944	3517	433	2603
727	80	662	80	65	0
4920	6519	3906	2932	1014	3587
5780	2220	4235	1885	1545	335
1299	3459	937	1937	362	1522
2255	238	1537	183	718	55
1689	2444	1689	2444	0	0
1958	6448	1165	6141	793	307
2965	1584	1937	1474	1028	110
1459	2625	1191	2268	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1436	23	977	5	459	18
243	126	0	126	243	0
1844	99	1465	99	379	0
3083	3285	1816	1819	1267	1466
1450	4757	1390	4733	60	24
7945	2679	6827	844	1118	1835
2177	541	659	541	1518	0
888	415	706	415	182	0
58	310	26	280	32	30
739	359	155	359	584	0
4428	2906	3701	792	727	2114
375	449	209	274	166	175
1657	1937	1374	313	283	1624
3191	5393	1733	4975	1458	418
1106	1583	522	1053	584	530
4770	1252	3817	1154	953	98
3	172	3	172	0	0
1658	941	931	174	727	767
1736	1421	1611	1360	125	61
2952	3972	2360	3972	592	0
1675	2748	1280	2748	395	0
5238	2158	4179	1629	1059	529
425	203	217	130	208	73
133	171	133	110	0	61
2785	1227	2145	1136	640	91
2279	1567	2207	839	72	728
507	1258	385	483	122	775
611	378	534	292	77	86
