5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4278	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4275	6	5	1
5337	0	0	0	0	6	4279	6	5	1
5336	0	0	0	0	7	4287	7	5	2
5336	0	0	0	0	7	4279	7	5	2
5335	0	0	0	0	8	4288	8	5	3
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4280	6	5	1
5336	0	0	0	0	7	4285	7	5	2
5336	0	0	0	0	7	4277	7	5	2
5336	0	0	0	0	7	4286	7	6	1
5336	0	0	0	0	7	4289	7	5	2
5338	0	0	0	0	5	4276	5	5	0
5337	0	0	0	0	6	4284	6	5	1
5335	0	0	0	0	8	4280	8	5	3
5338	0	0	0	0	5	4278	5	5	0
5337	0	0	0	0	6	4286	6	5	1
5338	0	0	0	0	5	4278	5	5	0
5336	0	0	0	0	7	4284	7	5	2
5334	0	0	0	0	9	4295	9	5	4
5338	0	0	0	0	5	4279	5	5	0
5336	0	0	0	0	7	4290	7	5	2
5336	0	0	0	0	7	4288	7	5	2
5337	0	0	0	0	6	4283	6	5	1
5338	0	0	0	0	5	4281	5	5	0
5336	0	0	0	0	7	4286	7	5	2
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4281	6	5	1
5338	0	0	0	0	5	4282	5	5	0
5336	0	0	0	0	7	4283	7	5	2
5337	0	0	0	0	6	4283	6	5	1
5338	0	0	0	0	5	4293	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5334	0	0	0	0	9	4286	9	5	4
5338	0	0	0	0	5	4293	5	5	0
5337	0	0	0	0	6	4276	6	5	1
5338	0	0	0	0	5	4277	5	5	0
5336	0	0	0	0	7	4283	7	6	1
5336	0	0	0	0	7	4284	7	6	1
5338	0	0	0	0	5	4273	5	5	0
5336	0	0	0	0	7	4300	7	6	1
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4288	6	5	1
5336	0	0	0	0	7	4293	7	6	1
5337	0	0	0	0	6	4275	6	5	1
5337	0	0	0	0	6	4289	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4277	6	5	1
5337	0	0	0	0	6	4288	6	5	1
5336	0	0	0	0	7	4280	7	5	2
5337	0	0	0	0	6	4289	6	5	1
5336	0	0	0	0	7	4291	7	5	2
5337	0	0	0	0	6	4281	6	5	1
5337	0	0	0	0	6	4276	6	5	1
5336	0	0	0	0	7	4284	7	5	2
5336	0	0	0	0	7	4285	7	5	2
5335	0	0	0	0	8	4291	8	6	2
5337	0	0	0	0	6	4274	6	5	1
5337	0	0	0	0	6	4281	6	5	1
5337	0	0	0	0	6	4277	6	5	1
5336	0	0	0	0	7	4283	7	5	2
5337	0	0	0	0	6	4288	6	6	0
5337	0	0	0	0	6	4283	6	5	1
5337	0	0	0	0	6	4284	6	5	1
5337	0	0	0	0	6	4276	6	5	1
5337	0	0	0	0	6	4276	6	5	1
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4289	6	5	1
5337	0	0	0	0	6	4287	6	5	1
5337	0	0	0	0	6	4287	6	6	0
5338	0	0	0	0	5	4286	5	5	0
5336	0	0	0	0	7	4285	7	5	2
5336	0	0	0	0	7	4291	7	6	1
5337	0	0	0	0	6	4282	6	5	1
5338	0	0	0	0	5	4278	5	5	0
5337	0	0	0	0	6	4279	6	5	1
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4287	6	5	1
5336	0	0	0	0	7	4285	7	5	2
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4276	5	5	0
5337	0	0	0	0	6	4290	6	5	1
5338	0	0	0	0	5	4287	5	5	0
5336	0	0	0	0	7	4282	7	5	2
5338	0	0	0	0	5	4285	5	5	0
5336	0	0	0	0	7	4275	7	5	2
5338	0	0	0	0	5	4279	5	5	0
5337	0	0	0	0	6	4274	6	6	0
5336	0	0	0	0	7	4280	7	5	2
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4278	6	5	1
5337	0	0	0	0	6	4287	6	5	1
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5337	0	0	0	0	6	4282	6	5	1
5338	0	0	0	0	5	4282	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5336	0	0	0	0	7	4292	7	6	1
5337	0	0	0	0	6	4287	6	5	1
5337	0	0	0	0	6	4283	6	5	1
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4276	5	5	0
5336	0	0	0	0	7	4285	7	5	2
5337	0	0	0	0	6	4279	6	5	1
5338	0	0	0	0	5	4273	5	5	0
5337	0	0	0	0	6	4284	6	5	1
5337	0	0	0	0	6	4283	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5337	0	0	0	0	6	4281	6	5	1
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5335	0	0	0	0	8	4292	8	5	3
5335	0	0	0	0	8	4282	8	5	3
5335	0	0	0	0	8	4293	8	6	2
5336	0	0	0	0	7	4281	7	5	2
5337	0	0	0	0	6	4290	6	5	1
5336	0	0	0	0	7	4285	7	5	2
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4276	5	5	0
5337	0	0	0	0	6	4276	6	5	1
5336	0	0	0	0	7	4293	7	5	2
5335	0	0	0	0	8	4296	8	5	3
5337	0	0	0	0	6	4290	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5334	0	0	0	0	9	4286	9	6	3
5334	0	0	0	0	9	4290	9	5	4
5337	0	0	0	0	6	4277	6	5	1
5337	0	0	0	0	6	4282	6	5	1
5338	0	0	0	0	5	4283	5	5	0
5336	0	0	0	0	7	4288	7	5	2
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5334	0	0	0	0	9	4300	9	5	4
5334	0	0	0	0	9	4287	9	6	3
5337	0	0	0	0	6	4292	6	5	1
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4281	6	5	1
5337	0	0	0	0	6	4280	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5336	0	0	0	0	7	4291	7	6	1
5332	0	0	0	0	11	4300	11	5	6
5337	0	0	0	0	6	4278	6	5	1
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4284	5	5	0
5337	0	0	0	0	6	4284	6	5	1
5338	0	0	0	0	5	4285	5	5	0
5336	0	0	0	0	7	4291	7	6	1
5337	0	0	0	0	6	4276	6	5	1
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5337	0	0	0	0	6	4277	6	5	1
5337	0	0	0	0	6	4276	6	5	1
5337	0	0	0	0	6	4287	6	5	1
5336	0	0	0	0	7	4289	7	5	2
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5335	0	0	0	0	8	4290	8	6	2
5336	0	0	0	0	7	4283	7	5	2
5338	0	0	0	0	5	4281	5	5	0
5337	0	0	0	0	6	4290	6	5	1
5336	0	0	0	0	7	4289	7	5	2
5338	0	0	0	0	5	4279	5	5	0
5335	0	0	0	0	8	4292	8	6	2
5337	0	0	0	0	6	4285	6	5	1
5337	0	0	0	0	6	4283	6	5	1
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5335	0	0	0	0	8	4295	8	6	2
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4278	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4282	6	5	1
5338	0	0	0	0	5	4279	5	5	0
5337	0	0	0	0	6	4284	6	5	1
5336	0	0	0	0	7	4283	7	5	2
5336	0	0	0	0	7	4284	7	5	2
5337	0	0	0	0	6	4283	6	5	1
5337	0	0	0	0	6	4284	6	5	1
5335	0	0	0	0	8	4291	8	6	2
5337	0	0	0	0	6	4276	6	5	1
5334	0	0	0	0	9	4287	9	5	4
5338	0	0	0	0	5	4274	5	5	0
5334	0	0	0	0	9	4288	9	5	4
5336	0	0	0	0	7	4288	7	5	2
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4272	5	5	0
5336	0	0	0	0	7	4289	7	5	2
5335	0	0	0	0	8	4290	8	6	2
5337	0	0	0	0	6	4282	6	5	1
5337	0	0	0	0	6	4283	6	5	1
5336	0	0	0	0	7	4289	7	5	2
5336	0	0	0	0	7	4284	7	5	2
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4280	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4282	6	5	1
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4284	6	5	1
5337	0	0	0	0	6	4278	6	5	1
5337	0	0	0	0	6	4284	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4270	5	5	0
5337	0	0	0	0	6	4282	6	5	1
5337	0	0	0	0	6	4273	6	5	1
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5337	0	0	0	0	6	4284	6	5	1
5338	0	0	0	0	5	4288	5	5	0
5336	0	0	0	0	7	4283	7	5	2
5337	0	0	0	0	6	4288	6	5	1
5337	0	0	0	0	6	4282	6	5	1
5337	0	0	0	0	6	4280	6	5	1
5337	0	0	0	0	6	4280	6	5	1
5338	0	0	0	0	5	4278	5	5	0
5337	0	0	0	0	6	4283	6	5	1
5337	0	0	0	0	6	4281	6	5	1
5337	0	0	0	0	6	4285	6	5	1
5337	0	0	0	0	6	4289	6	6	0
5335	0	0	0	0	8	4285	8	5	3
5338	0	0	0	0	5	4284	5	5	0
5337	0	0	0	0	6	4286	6	5	1
5338	0	0	0	0	5	4273	5	5	0
5337	0	0	0	0	6	4281	6	5	1
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5337	0	0	0	0	6	4287	6	5	1
5338	0	0	0	0	5	4289	5	5	0
5336	0	0	0	0	7	4277	7	5	2
5338	0	0	0	0	5	4276	5	5	0
5330	0	0	0	0	13	4291	13	6	7
5338	0	0	0	0	5	4288	5	5	0
5337	0	0	0	0	6	4283	6	5	1
5336	0	0	0	0	7	4286	7	5	2
5336	0	0	0	0	7	4282	7	5	2
5336	0	0	0	0	7	4282	7	5	2
5338	0	0	0	0	5	4283	5	5	0
5336	0	0	0	0	7	4282	7	5	2
5336	0	0	0	0	7	4278	7	6	1
5335	0	0	0	0	8	4294	8	5	3
5336	0	0	0	0	7	4295	7	5	2
5337	0	0	0	0	6	4292	6	5	1
5337	0	0	0	0	6	4280	6	5	1
5336	0	0	0	0	7	4282	7	5	2
5338	0	0	0	0	5	4281	5	5	0
5337	0	0	0	0	6	4286	6	5	1
5336	0	0	0	0	7	4284	7	5	2
5337	0	0	0	0	6	4283	6	5	1
5338	0	0	0	0	5	4276	5	5	0
5337	0	0	0	0	6	4282	6	5	1
5337	0	0	0	0	6	4280	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5336	0	0	0	0	7	4284	7	5	2
5337	0	0	0	0	6	4283	6	5	1
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5335	0	0	0	0	8	4290	8	5	3
5337	0	0	0	0	6	4279	6	5	1
5337	0	0	0	0	6	4275	6	5	1
5335	0	0	0	0	8	4294	8	5	3
5336	0	0	0	0	7	4289	7	5	2
5338	0	0	0	0	5	4281	5	5	0
5336	0	0	0	0	7	4281	7	5	2
5337	0	0	0	0	6	4282	6	5	1
5338	0	0	0	0	5	4288	5	5	0
5335	0	0	0	0	8	4287	8	5	3
5338	0	0	0	0	5	4287	5	5	0
5337	0	0	0	0	6	4289	6	5	1
5337	0	0	0	0	6	4276	6	5	1
5338	0	0	0	0	5	4288	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5337	0	0	0	0	6	4275	6	5	1
5337	0	0	0	0	6	4283	6	5	1
5336	0	0	0	0	7	4280	7	5	2
5338	0	0	0	0	5	4288	5	5	0
5336	0	0	0	0	7	4282	7	5	2
5337	0	0	0	0	6	4282	6	5	1
5337	0	0	0	0	6	4284	6	5	1
5337	0	0	0	0	6	4281	6	5	1
5337	0	0	0	0	6	4285	6	5	1
5337	0	0	0	0	6	4281	6	5	1
5338	0	0	0	0	5	4286	5	5	0
5337	0	0	0	0	6	4286	6	5	1
5338	0	0	0	0	5	4283	5	5	0
5337	0	0	0	0	6	4283	6	5	1
5335	0	0	0	0	8	4290	8	5	3
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5336	0	0	0	0	7	4288	7	5	2
5337	0	0	0	0	6	4283	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4275	6	5	1
5337	0	0	0	0	6	4275	6	5	1
5338	0	0	0	0	5	4281	5	5	0
5336	0	0	0	0	7	4279	7	5	2
5338	0	0	0	0	5	4276	5	5	0
5336	0	0	0	0	7	4279	7	5	2
5338	0	0	0	0	5	4282	5	5	0
5335	0	0	0	0	8	4288	8	5	3
5338	0	0	0	0	5	4281	5	5	0
5337	0	0	0	0	6	4282	6	5	1
5336	0	0	0	0	7	4279	7	6	1
5338	0	0	0	0	5	4287	5	5	0
5337	0	0	0	0	6	4276	6	5	1
5337	0	0	0	0	6	4278	6	5	1
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4286	6	5	1
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4286	6	5	1
5338	0	0	0	0	5	4281	5	5	0
5336	0	0	0	0	7	4289	7	5	2
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4281	6	5	1
5334	0	0	0	0	9	4297	9	5	4
5338	0	0	0	0	5	4281	5	5	0
5334	0	0	0	0	9	4282	9	5	4
5338	0	0	0	0	5	4279	5	5	0
5337	0	0	0	0	6	4279	6	5	1
5338	0	0	0	0	5	4274	5	5	0
5337	0	0	0	0	6	4292	6	6	0
5335	0	0	0	0	8	4286	8	5	3
5336	0	0	0	0	7	4290	7	5	2
5334	0	0	0	0	9	4291	9	5	4
5337	0	0	0	0	6	4282	6	5	1
5338	0	0	0	0	5	4287	5	5	0
5334	0	0	0	0	9	4291	9	5	4
5336	0	0	0	0	7	4287	7	5	2
5337	0	0	0	0	6	4282	6	5	1
5336	0	0	0	0	7	4285	7	5	2
5337	0	0	0	0	6	4281	6	5	1
5336	0	0	0	0	7	4289	7	5	2
5337	0	0	0	0	6	4285	6	5	1
5337	0	0	0	0	6	4280	6	5	1
5336	0	0	0	0	7	4287	7	5	2
5338	0	0	0	0	5	4281	5	5	0
5337	0	0	0	0	6	4280	6	5	1
5337	0	0	0	0	6	4282	6	6	0
5337	0	0	0	0	6	4289	6	5	1
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5336	0	0	0	0	7	4291	7	5	2
5338	0	0	0	0	5	4278	5	5	0
5336	0	0	0	0	7	4283	7	5	2
5337	0	0	0	0	6	4286	6	5	1
5337	0	0	0	0	6	4286	6	5	1
5337	0	0	0	0	6	4285	6	5	1
5338	0	0	0	0	5	4285	5	5	0
5337	0	0	0	0	6	4281	6	5	1
5336	0	0	0	0	7	4282	7	5	2
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5336	0	0	0	0	7	4286	7	5	2
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4282	6	5	1
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4288	6	5	1
5337	0	0	0	0	6	4283	6	5	1
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4277	6	5	1
5337	0	0	0	0	6	4284	6	5	1
5337	0	0	0	0	6	4279	6	5	1
5338	0	0	0	0	5	4281	5	5	0
5336	0	0	0	0	7	4288	7	5	2
5336	0	0	0	0	7	4292	7	5	2
5335	0	0	0	0	8	4297	8	5	3
5337	0	0	0	0	6	4281	6	5	1
