169829	201474
167373	207861
164903	207185
179796	205798
167739	229848
159353	212902
175232	218391
179510	246864
174511	219840
172363	229549
160640	229264
179521	218857
172848	201503
169623	222283
161596	217098
176727	199331
168468	221778
173734	219156
176412	234078
160604	206334
166106	203863
167817	224649
178751	227061
174115	202381
173886	247259
171264	206359
169687	221365
176852	241482
173805	217117
164906	208946
158432	197788
168147	211209
163119	216730
163287	199218
169879	206522
173404	218375
163314	228170
174239	221379
173019	222578
175164	209744
177019	236952
160794	209400
178423	237683
173680	238337
172166	214740
174701	231979
168881	208674
167598	224737
178730	217302
185855	225877
160366	230105
174758	226118
166366	232819
174733	218726
169356	230139
181509	210125
157295	212080
171318	210092
166168	208413
162809	210857
170799	214723
159521	204510
168247	211119
173835	230008
174461	212731
168828	239824
170822	208802
163909	217813
167050	225662
170725	205669
181378	222384
172476	226869
167763	206854
170348	202614
169488	214334
173483	231636
168109	215045
174553	227244
160357	215037
182356	212022
172590	232768
171176	206462
170729	225946
155509	220271
165451	228467
175992	218286
163198	214810
161522	216682
166304	206541
167769	218555
171648	214926
158746	212527
173052	204947
156140	221089
167064	213081
167631	229117
165091	198539
172406	229403
165191	228960
176185	216639
186502	230144
164898	242995
173093	220282
161521	229394
160973	207698
180948	227197
173340	213644
167776	219015
175954	218664
174308	210407
172674	195220
170692	237402
175635	207733
164829	224581
168174	232375
167358	230415
165448	206456
179742	205864
177537	238926
163839	254897
170234	236389
179580	217977
165492	216557
169525	222002
183196	224106
171067	214329
173628	239191
171579	204890
188094	217591
164991	212381
178408	211134
171319	234476
176699	232465
169051	208324
160256	208978
172587	222318
176198	233486
163657	210960
168365	226687
175600	222051
170795	193704
162557	219944
159711	211272
174652	220823
164977	240603
172064	223585
179778	239777
171648	254309
169260	207748
161616	211782
163008	208630
165554	213620
181885	243329
169251	216298
180301	217892
173016	215254
171713	215677
173105	203034
181580	227690
163865	218101
163392	215866
175136	213260
169228	223070
167053	222733
171277	225124
173012	221334
163367	223189
156623	230428
159696	238939
164567	207893
178451	213270
163959	194244
169920	209909
167661	220664
173326	212517
175815	208051
162903	210858
171860	225069
158524	211073
173590	212967
164895	203661
178735	197026
165575	217050
169540	220686
168349	214751
168231	217766
166007	202435
166582	218057
182890	218249
188124	240634
178737	209681
165624	223103
173787	209271
175224	247266
178401	222535
177992	201690
153267	221493
168343	227306
166154	204234
169929	205352
174080	232488
158719	203190
174271	231341
183451	245850
173582	211396
179097	222248
170928	234733
174231	211637
175221	242013
165334	256919
162696	217827
169091	213945
164777	221781
169745	225401
172829	194207
154904	232422
160733	203946
172279	221752
179581	213761
165685	211929
169299	229969
174318	220179
163975	210107
166391	208310
164322	215133
166454	207232
181028	198520
166331	239047
165515	228795
163550	206422
176350	228749
159451	209656
160113	222914
179013	230980
160082	215521
175440	206056
175709	215777
172542	219269
175580	219175
170803	212233
173214	226253
159321	197579
168834	197607
166972	240650
176706	209111
168669	207005
171917	205595
182299	215965
171655	207088
161744	222153
169362	220246
165525	202085
173758	211673
178801	222925
172160	197071
165312	203614
172036	226495
172732	210317
158590	229858
182544	225365
171255	229066
186967	216086
167545	213108
170826	243853
165303	240238
161521	221421
172761	218120
181510	235156
164240	205094
169366	214164
168493	222744
163745	189067
164658	194661
173243	230842
173011	210110
167639	216317
167410	221004
167869	212501
180717	241148
160781	215123
161287	229850
161035	191499
169187	207924
173806	230244
175914	208650
181327	238052
159190	201213
176234	212347
172257	231607
180994	206290
175411	212315
171944	200089
174149	223096
166798	218840
163312	233516
180227	229473
185625	232431
171951	230077
169202	204240
177769	228250
180279	235879
172967	233171
171685	229994
173101	223755
164010	222380
164682	236948
163702	209942
168635	210733
165691	223002
175406	213241
166757	232055
177060	201449
169185	213058
173090	223970
166333	209909
154918	204616
164136	217183
154717	210973
178811	229721
181170	227293
162031	217342
164111	225068
176130	220830
179746	223472
161360	209382
167891	218899
170489	187813
160680	214848
172961	235643
158686	218391
177432	217774
164304	216625
164626	217949
164158	247984
173588	215096
161791	236415
172758	208427
173099	201279
172953	217755
164751	210669
173035	229142
180345	224355
171036	206787
182427	214649
158611	203381
174348	212018
155632	202247
159854	220090
169536	202582
172881	221450
177444	204629
170980	211006
168152	215679
171014	231882
169944	219379
184045	217233
166919	228159
171784	202718
171479	209966
164272	216753
165001	236099
169469	228425
175463	235130
167440	212853
174321	245087
162944	231235
170063	212765
170009	218289
180696	217031
165000	204987
167944	227149
173045	224277
184791	233326
163384	220336
169258	205054
