91	0
1207	509
510	644
3095	950
781	690
878	2066
13118	10692
39279	34203
590	765
808	1676
1044	187
9403	7975
1050	256
21397	14766
6588	10155
44286	31220
1440	2312
34193	17166
20831	22886
8329	10747
1265	55
51325	60746
5934	6394
10023	4163
517	406
413	264
25300	30018
8446	2206
2148	914
226	1132
30606	12228
47641	29287
2010	741
8761	8689
3159	6869
24187	11108
283	351
92	206
40939	20947
30560	10764
53	169
517	0
4901	1564
31560	30006
2181	2806
7390	3004
929	1028
7653	3207
14940	6603
7549	8186
2704	2136
35684	28435
4400	10042
336	77
6391	1475
31653	23770
41290	58235
16753	13010
1182	1184
7882	13520
41999	42375
338	922
4493	2411
6437	2334
1421	1841
268	452
228	602
12639	14336
37760	22405
2448	2315
12653	7365
21	83
619	1467
517	108
3042	109
3256	5752
19866	16045
39338	16970
8008	7585
6509	5192
3593	5260
8047	5300
10594	9040
1340	2514
63	287
31900	19622
4618	11160
3	37
1262	525
1116	1023
2646	1876
15433	28266
363	11
646	230
2630	592
4962	3775
1596	3433
665	1126
279	170
4434	1010
35042	41881
12145	20411
21169	18378
33623	35080
8216	4510
10291	7012
8152	3285
6640	8117
785	3278
15016	5942
489	1681
2263	820
7782	1231
26145	9311
9870	20587
7320	3646
963	16
12170	4923
7651	9159
33538	30717
928	712
4060	2314
2991	4446
4233	1520
22253	18282
997	0
47522	36575
2307	525
7296	2876
388	378
13665	8411
9913	13071
4374	3808
400	39
10860	7998
7715	5154
25707	43291
1426	1514
547	117
19362	9171
39455	19234
38463	23969
640	21
1219	1125
16725	32691
10098	10345
37878	17987
13089	27382
2339	1044
21514	22604
1945	19
7489	8997
41684	42854
2456	275
14364	8148
17812	17125
26951	27811
22237	8662
4838	2831
1543	3523
895	1243
12345	4077
27092	6794
39020	39213
6524	1356
11191	4780
6993	5413
343	3207
3909	1851
4060	2812
2865	2021
16408	7779
17470	36550
12779	8578
3536	292
312	847
1813	1723
11647	12188
981	2303
5176	1136
16155	11260
27395	11402
17700	28745
2004	4899
9094	24243
599	634
781	595
40267	35737
529	825
2251	1713
4575	739
1312	1741
3034	644
1191	4533
55134	67904
32590	17922
148	25
803	605
1311	2426
11162	26382
470	12
673	2055
1131	1736
18690	26928
307	91
8977	1176
3898	3712
2952	768
3	49
45151	45927
9706	10184
395	301
1178	461
1211	357
4197	7
2449	612
4799	3399
2553	1389
14443	11822
2343	584
1065	2449
36777	46064
184	307
294	487
250	329
8873	11770
28830	17227
13082	14177
4380	945
1411	939
14970	28648
4763	2221
13364	3894
5835	2380
140	464
1667	79
3741	5430
48515	19772
16690	13044
18080	12420
134	292
8192	2526
3003	1002
12785	32588
31547	24884
3172	1777
26905	6730
17565	10613
1758	2719
499	344
6537	2083
5509	3417
1446	197
23702	40457
31227	12560
2057	481
7193	3750
6777	14752
83	911
26885	10439
21125	14987
13281	9038
10474	4177
28938	44403
19271	14934
1360	390
5962	4111
11599	3664
1714	521
7259	1502
3720	8321
14723	12118
2788	2721
53382	53725
10156	2388
237	717
5220	9863
84	259
7478	3064
34436	25758
6785	2956
2285	117
25170	9928
3088	787
3179	768
75384	70144
4547	2416
23210	16248
16223	5546
35379	18042
2394	429
312	237
2220	115
137	134
1245	2415
184	23
20765	17727
12164	26124
1877	2703
5412	2203
1971	898
56419	67021
18584	23494
14491	3436
535	0
9464	5443
669	317
5273	3628
4054	3300
1776	98
3461	6383
166	4
5049	5133
1172	282
37	485
496	852
399	1024
6044	6258
16605	24108
25696	34911
5202	13757
2776	4184
3709	1907
13003	12606
1028	2544
2974	2154
2672	4628
34913	16909
2508	688
1094	1568
652	1466
1438	3394
1111	23
28228	39761
1411	1133
892	1823
7005	3131
41711	20644
5604	1812
2304	478
26143	10365
3547	4348
621	357
6717	820
267	8
990	338
2537	2161
296	822
5452	2980
30532	20078
13667	19252
279	853
6968	5136
3644	2658
34990	35704
22663	12837
22647	20076
3378	5641
6174	1063
24192	23367
5	55
4349	729
15261	17526
1385	9
4040	9270
5895	2548
11999	11027
2853	4324
1979	36
1353	886
19508	17204
49350	54371
10091	3117
3818	1092
23024	7780
306	41
6965	10335
10516	5831
507	1565
587	1133
8475	11641
33294	22276
2387	4460
4541	1678
3285	2585
19208	30657
14993	19459
97	11
6557	2213
1932	208
36911	47070
62	16
1591	1440
5590	10424
10242	4052
832	3
40266	34385
416	504
13776	16046
9202	3128
7251	9540
849	427
80	62
309	4691
39466	17935
1203	197
11154	15833
1086	0
439	130
842	181
3161	1545
433	4403
727	417
2486	2263
1324	1795
1397	430
1858	1741
15340	12244
13974	8985
423	603
1370	1726
19807	37065
18289	4572
1142	276
55577	48767
4101	6304
11042	7171
30597	32866
2416	3166
104	39
9349	9568
4808	2578
6	14
4868	4414
1331	1599
6920	6699
1271	5576
6002	874
2461	966
18830	12213
37226	18547
4476	6644
11859	2514
1583	11670
8326	4575
19416	14108
1749	113
6711	14951
21093	32461
1622	895
1334	167
2237	18
465	40
1011	1714
846	297
41973	46345
4945	1807
3485	5278
14555	16621
43730	18001
16168	20742
1336	1031
16368	17644
61642	49648
1483	3476
9655	3496
2575	3668
40249	43023
36907	36041
6009	6594
983	371
1808	100
3788	1394
247	159
3691	888
3828	5474
5792	8090
8309	1914
3157	1539
839	415
31	280
2787	1149
4845	3248
2684	449
3556	3515
32723	26003
1964	3072
18399	16395
3	172
13827	11893
4334	4999
68928	104137
1313	2748
13261	7092
425	203
133	110
3329	2374
2478	839
9819	17016
15265	10966
