5338	0	0	0	0	5	1882	5	5	0
5336	0	0	0	0	7	1892	7	7	0
5337	0	0	0	0	6	1874	6	5	1
5334	0	0	0	0	9	1883	9	9	0
5333	0	0	0	0	10	1894	10	8	2
5334	0	0	0	0	9	1878	9	6	3
5333	0	0	0	0	10	1893	10	9	1
5319	0	0	0	0	24	1932	24	20	4
5336	0	0	0	0	7	1879	7	5	2
5322	0	0	0	0	21	1906	21	18	3
5335	0	0	0	0	8	1890	8	8	0
5332	0	0	0	0	11	1895	11	8	3
5334	0	0	0	0	9	1890	9	8	1
5324	0	0	0	0	19	1926	19	17	2
5324	0	0	0	0	19	1890	19	16	3
5330	0	0	0	0	13	1909	13	10	3
5333	0	0	0	0	10	1905	10	8	2
5336	0	0	0	0	7	1881	7	5	2
5337	0	0	0	0	6	1884	6	5	1
5330	0	0	0	0	13	1905	13	10	3
5338	0	0	0	0	5	1879	5	5	0
5332	0	0	0	0	11	1917	11	8	3
5335	0	0	0	0	8	1895	8	8	0
5336	0	0	0	0	7	1884	7	5	2
5333	0	0	0	0	10	1913	10	6	4
5338	0	0	0	0	5	1880	5	5	0
5332	0	0	0	0	11	1896	11	9	2
5336	0	0	0	0	7	1894	7	5	2
5336	0	0	0	0	7	1883	7	6	1
5338	0	0	0	0	5	1888	5	5	0
5328	0	0	0	0	15	1905	15	11	4
5332	0	0	0	0	11	1892	11	11	0
5332	0	0	0	0	11	1891	11	10	1
5333	0	0	0	0	10	1912	10	10	0
5324	0	0	0	0	19	1909	19	16	3
5333	0	0	0	0	10	1899	10	9	1
5338	0	0	0	0	5	1900	5	5	0
5338	0	0	0	0	5	1889	5	5	0
5331	0	0	0	0	12	1895	12	8	4
5338	0	0	0	0	5	1899	5	5	0
5335	0	0	0	0	8	1885	8	7	1
5338	0	0	0	0	5	1877	5	5	0
5329	0	0	0	0	14	1905	14	10	4
5308	0	0	0	0	35	1986	35	29	6
5337	0	0	0	0	6	1874	6	6	0
5336	0	0	0	0	7	1910	7	6	1
5334	0	0	0	0	9	1893	9	8	1
5334	0	0	0	0	9	1900	9	8	1
5325	0	0	0	0	18	1920	18	16	2
5323	0	0	0	0	20	1940	20	14	6
5332	0	0	0	0	11	1883	11	10	1
5310	0	0	0	0	33	1960	33	29	4
5337	0	0	0	0	6	1885	6	5	1
5338	0	0	0	0	5	1884	5	5	0
5333	0	0	0	0	10	1893	10	8	2
5325	0	0	0	0	18	1913	18	15	3
5331	0	0	0	0	12	1888	12	10	2
5336	0	0	0	0	7	1900	7	6	1
5334	0	0	0	0	9	1900	9	7	2
5325	0	0	0	0	18	1922	18	16	2
5323	0	0	0	0	20	1916	20	17	3
5333	0	0	0	0	10	1895	10	7	3
5324	0	0	0	0	19	1923	19	14	5
5326	0	0	0	0	17	1904	17	14	3
5335	0	0	0	0	8	1875	8	6	2
5334	0	0	0	0	9	1893	9	7	2
5335	0	0	0	0	8	1877	8	7	1
5327	0	0	0	0	16	1899	16	13	3
5322	0	0	0	0	21	1920	21	21	0
5331	0	0	0	0	12	1899	12	9	3
5325	0	0	0	0	18	1904	18	15	3
5336	0	0	0	0	7	1877	7	5	2
5337	0	0	0	0	6	1877	6	5	1
5338	0	0	0	0	5	1877	5	5	0
5335	0	0	0	0	8	1898	8	7	1
5333	0	0	0	0	10	1892	10	9	1
5315	0	0	0	0	28	1926	28	24	4
5338	0	0	0	0	5	1885	5	5	0
5331	0	0	0	0	12	1894	12	9	3
5333	0	0	0	0	10	1897	10	8	2
5322	0	0	0	0	21	1917	21	18	3
5333	0	0	0	0	10	1900	10	10	0
5314	0	0	0	0	29	1943	29	22	7
5334	0	0	0	0	9	1887	9	8	1
5337	0	0	0	0	6	1891	6	5	1
5331	0	0	0	0	12	1902	12	8	4
5335	0	0	0	0	8	1893	8	6	2
5338	0	0	0	0	5	1874	5	5	0
5335	0	0	0	0	8	1897	8	8	0
5334	0	0	0	0	9	1880	9	8	1
5324	0	0	0	0	19	1915	19	17	2
5336	0	0	0	0	7	1892	7	7	0
5334	0	0	0	0	9	1895	9	7	2
5336	0	0	0	0	7	1897	7	7	0
5334	0	0	0	0	9	1881	9	7	2
5338	0	0	0	0	5	1882	5	5	0
5335	0	0	0	0	8	1878	8	7	1
5335	0	0	0	0	8	1891	8	6	2
5338	0	0	0	0	5	1882	5	5	0
5332	0	0	0	0	11	1888	11	10	1
5328	0	0	0	0	15	1919	15	13	2
5337	0	0	0	0	6	1882	6	6	0
5328	0	0	0	0	15	1908	15	14	1
5336	0	0	0	0	7	1899	7	6	1
5332	0	0	0	0	11	1903	11	11	0
5328	0	0	0	0	15	1907	15	13	2
5332	0	0	0	0	11	1906	11	10	1
5335	0	0	0	0	8	1899	8	6	2
5334	0	0	0	0	9	1893	9	7	2
5329	0	0	0	0	14	1902	14	10	4
5336	0	0	0	0	7	1872	7	7	0
5333	0	0	0	0	10	1905	10	8	2
5334	0	0	0	0	9	1887	9	8	1
5321	0	0	0	0	22	1926	22	19	3
5332	0	0	0	0	11	1890	11	10	1
5325	0	0	0	0	18	1929	18	16	2
5338	0	0	0	0	5	1881	5	5	0
5338	0	0	0	0	5	1886	5	5	0
5315	0	0	0	0	28	1948	28	23	5
5333	0	0	0	0	10	1898	10	10	0
5337	0	0	0	0	6	1891	6	6	0
5320	0	0	0	0	23	1941	23	18	5
5325	0	0	0	0	18	1906	18	15	3
5326	0	0	0	0	17	1918	17	11	6
5320	0	0	0	0	23	1950	23	19	4
5337	0	0	0	0	6	1899	6	5	1
5321	0	0	0	0	22	1927	22	18	4
5338	0	0	0	0	5	1875	5	5	0
5338	0	0	0	0	5	1882	5	5	0
5337	0	0	0	0	6	1882	6	5	1
5327	0	0	0	0	16	1935	16	11	5
5321	0	0	0	0	22	1919	22	15	7
5326	0	0	0	0	17	1916	17	16	1
5338	0	0	0	0	5	1886	5	5	0
5329	0	0	0	0	14	1896	14	11	3
