34042	56349
36209	30853
39230	32265
34507	49853
40484	51412
32615	51672
40117	49570
60464	67855
41784	39254
43562	47868
35961	66501
36407	50337
36294	55593
43984	57311
36961	57663
49969	72141
39926	46080
35039	40874
41775	50168
35051	55231
41924	31156
39247	70814
37154	58907
41808	51703
43631	65062
40042	38883
50283	84323
43514	43123
42354	37989
32924	37099
47942	46158
49781	50911
37278	36569
42161	49611
45351	58440
40496	44190
38407	55113
40623	66460
48638	51695
47874	49292
36742	47491
31620	42399
42504	32348
48155	52363
36890	40242
54219	65261
43879	45594
46968	49171
38880	51743
52231	57687
40602	53686
40305	53774
44408	54065
42715	48230
39719	45812
48547	47187
45772	66125
42156	68457
36237	50744
43376	53002
44765	58229
36863	45414
40176	53901
40095	69255
40660	36810
43638	52412
35329	58249
32847	56374
53677	78165
44019	79778
52574	54064
38279	58130
40779	56032
28854	39617
49261	45226
41575	82275
40097	58977
47377	44214
45230	54212
56741	64494
41302	61458
43107	58745
46233	50434
37899	51314
41141	42361
38969	46132
44546	55910
34538	68436
45220	56653
39345	46507
44521	65219
37476	60099
42240	54300
39416	52210
32528	56731
46336	49811
28572	37850
42990	68256
40654	44888
45881	47534
41241	52884
39050	75246
45499	62012
37138	55269
44015	57992
41082	50671
45383	64708
45883	45862
41034	54195
47933	43107
36355	45314
43561	66521
47514	42623
37786	39368
44955	57752
43694	57104
40403	50173
56129	55965
53393	55353
49935	75009
42297	64749
53458	65051
42802	51105
42440	54467
46738	53714
44238	50473
47558	84796
36996	37552
36235	44950
29593	43546
48712	45237
52683	67181
40361	62419
42615	51189
49279	52185
45279	45985
50502	84880
30604	40961
32757	42496
49339	42961
46703	55645
49147	59594
36071	41607
38843	52520
41983	83666
43977	66147
60298	56515
39440	74158
40840	40751
39658	52659
40455	40719
39479	55940
43418	58948
40174	42680
45284	41036
52892	64489
46815	62201
55515	50843
44238	53218
34543	49079
39461	65342
44929	41688
43767	45839
46839	58831
41716	77971
52163	46905
43227	62389
31889	49708
42474	66398
42105	50282
43321	50235
46431	43741
42563	62784
44191	43733
36251	37490
46055	66123
48313	48579
38678	46992
35624	44712
45186	55276
45181	60987
57671	47603
40732	69845
