91	0
1321	669
555	644
1025	931
659	342
1008	2111
2829	481
5928	3845
1316	797
1100	5317
537	187
5657	4425
1349	335
2638	3081
4296	5535
2464	1859
750	1476
14773	3460
2229	4513
3881	1955
1265	55
10817	12224
870	105
2299	373
2669	1133
411	264
1201	2476
7112	3123
1050	209
197	472
1951	1228
944	312
147	367
323	708
1338	2450
1380	710
283	351
92	206
3555	148
1062	63
122	232
517	0
4289	1202
1284	3070
1526	2372
2422	190
2866	1519
1792	531
3508	1080
3976	5000
696	1347
3753	4498
345	192
336	77
2560	1087
4408	3251
3728	3589
1374	0
1452	1176
1843	1442
5070	7180
1184	2131
2055	2639
5954	1179
2618	3259
495	882
940	604
2996	3805
1944	2265
1330	2289
1216	329
109	470
1195	1275
517	108
1807	109
1444	3684
2695	2137
1026	25
1118	3078
3806	3746
2439	1052
765	441
3001	2365
221	1324
2411	1401
1644	333
1245	2363
3	37
879	150
1015	1023
7359	7495
559	554
1110	11
333	230
2201	592
6	62
1451	1221
591	1126
244	170
3270	148
367	100
660	2028
1916	200
1092	1326
1959	1028
4900	2005
4564	2516
938	720
5641	8179
2222	1480
333	694
1807	1538
2925	858
654	1643
2463	3556
1289	2656
1092	16
5995	3346
2825	2179
8106	11793
754	712
3192	2196
1063	3317
2381	2520
1547	783
997	0
2979	860
1469	311
825	228
388	378
1465	2020
1390	1921
4096	2161
400	39
4427	3714
1390	2625
1978	2894
1513	1793
344	116
800	361
11039	6011
1185	294
604	21
679	1104
8028	16081
10400	5892
1042	582
4057	4271
1171	1010
1186	1420
626	19
1683	1562
1877	2253
1209	275
283	365
2405	1684
3863	6577
15464	4451
6607	4886
794	1643
1203	251
5644	3188
9454	2311
3081	2348
3049	76
1475	620
2498	1611
372	3281
2979	1791
2187	1843
1533	598
646	27
19531	17605
1519	1024
3280	191
1294	1359
4875	2647
286	78
927	2303
2987	1999
613	96
2478	1666
171	1115
6777	14384
3660	5489
463	634
2091	595
370	3249
2015	1550
4514	3133
3032	1206
375	1741
848	521
3641	4949
1998	166
9612	2471
148	25
1998	967
1049	3280
1245	3139
470	12
673	2055
1041	233
3461	7243
1483	91
4052	431
3745	2843
4126	914
3	49
1439	1814
621	662
487	454
3265	1226
799	182
1889	372
2697	668
433	241
2741	1537
14605	14844
990	752
673	2055
2982	3707
184	307
254	485
1118	439
744	386
9261	7257
7156	3723
1612	455
721	307
2529	8417
4529	2785
375	11
3576	2182
504	1251
5422	2614
1984	3676
3484	1418
5499	4100
2664	4193
134	292
143	14
2207	412
1672	3698
526	67
2521	2030
5910	1179
1833	3165
2302	4367
428	344
7257	2098
287	149
3243	2233
2179	7693
11842	5781
1259	382
439	0
4935	5334
83	911
7425	863
1922	1056
3475	2389
1630	1296
1532	4302
1973	0
1474	952
4210	3256
2965	1005
1751	521
2355	142
3089	4761
3965	1478
2037	33
4022	2845
4033	1160
106	1080
614	542
84	259
424	185
291	287
1923	279
2006	117
8538	3377
1294	7
8417	2893
17241	11849
3778	2949
7395	3667
10846	5056
2610	743
1778	143
798	237
1960	115
137	134
1160	2415
276	398
1315	512
1444	3067
749	46
1834	688
2194	1447
2010	983
6338	5861
4311	1281
535	0
1237	99
3009	3479
479	241
240	604
2008	174
731	2
166	4
1694	1843
453	282
49	485
496	852
407	1333
1472	1196
4884	4468
8110	4836
1117	3395
1257	4394
732	616
3124	4553
908	2494
1353	1872
1992	2748
297	265
397	414
1112	1973
528	45
355	490
1111	23
466	140
323	1133
1339	1851
924	539
57	13
1567	376
2697	478
1482	1074
1986	3960
621	357
4776	583
267	8
343	33
648	301
348	822
3583	902
974	2329
1993	3235
358	839
1448	722
2172	2121
1519	430
11534	5713
554	1514
2940	5095
2503	670
2579	3919
20	158
4085	879
2213	4809
2900	1243
1999	2064
775	71
775	666
2801	3064
3650	270
798	647
2200	942
814	4753
6102	1114
912	371
1526	184
6918	3015
3278	6110
3217	3167
507	1565
587	1133
47	207
4252	1005
144	398
1349	523
3141	2665
3556	16008
2079	979
97	11
1866	540
1646	22
8574	12767
62	16
574	1301
404	1227
5592	705
1012	3
1056	1708
2408	1218
2299	2446
5997	708
6461	7853
2665	1528
80	62
309	4691
1417	898
1203	197
1240	361
1086	0
360	130
528	34
1337	884
433	4403
334	136
1269	1333
6082	2395
91	0
7205	5335
9139	8521
1835	2244
93	585
2003	2828
5756	2767
5140	885
1551	405
3918	5997
3699	3029
5890	6773
5291	3665
2586	1175
123	39
98	332
2563	837
6	14
889	1254
1659	4617
9617	7219
580	6756
1396	11
1742	1726
225	2102
3507	1617
2832	3691
5889	1347
1525	10976
634	230
2415	5397
1827	457
585	2039
2311	5493
3055	2066
479	167
1978	18
800	40
360	1634
2178	1589
6665	7329
2356	1037
1362	3166
7858	9840
3670	1612
3729	9256
727	80
11874	8220
4093	252
795	2853
1918	238
1075	3121
4644	10806
8153	9454
1621	3046
1220	517
3068	100
431	5
0	126
1835	99
2865	2604
199	398
2314	402
4927	2628
728	415
58	310
2313	1149
3143	2906
4757	526
1152	313
2538	1962
1497	3031
5065	3728
3	172
877	174
1210	1053
1373	4073
1675	2748
2342	997
425	203
133	171
2415	1136
1135	1567
1725	4954
1585	883
