300591.2581603193	368390.45378524007
302643.82705543394	375485.11625903216
306937.50935339514	385883.06228494755
308242.493680564	388982.5551930892
297006.373492553	403836.64089925063
295461.5502766742	375921.2905456796
295083.79086834984	395553.917873953
295704.31850090285	396074.34000481886
299084.77243496117	379980.70331695187
297396.47482451017	388251.7026932464
288122.5702773959	394660.68584008183
306142.4262538218	386623.5174685703
299065.06739618565	373609.43671742146
307935.59554909123	394350.2552733869
287690.02253623854	378283.97626767296
301004.7939336897	374777.150306567
296539.0441277684	398373.76386541163
303032.8570967441	392160.18687707826
302571.00801600737	368128.50197314983
287150.71927333536	377539.12759954843
291790.05806126853	380282.3411497385
304115.67398423026	383233.76680674596
306831.3804655336	374056.96924440976
306425.3706979603	369799.86097932764
304834.1117601424	409558.9888339804
307754.1081443599	393052.85204312287
301980.25111033814	396274.4590692003
307790.26565087435	399269.9518302652
291119.0514275479	385394.6221033536
306114.6864757693	380769.0275789689
271870.63031961326	365286.2483889307
298043.8003607673	388922.4092563653
294763.6742880659	402310.8721364585
304178.3721219817	366463.112004767
297554.0283417038	378547.2355252023
298154.4423443972	384798.7102803651
303315.57060618163	388379.98888049694
298613.9293002508	390647.12743905094
300330.62976620335	365927.7129442701
296203.07873158506	383309.7088659494
311897.09023169	385837.991318948
306881.2770630381	392386.5513544833
302314.98906212766	401466.5504278637
300853.2388711022	390559.6448815461
300145.50040967885	394108.4307727419
298990.3806656648	389409.13836521667
293963.1668001724	400390.6851850897
288686.11864158086	391094.45182968443
305624.3346622127	376956.7387776846
302767.4852508821	382587.6435554199
297049.771480303	382060.302641072
306361.1396934594	383051.3699216766
294823.04174884845	413435.83570153225
308121.53929533274	378283.08794745
300228.6344054323	387454.75347382395
310687.0753060495	392742.4237268242
290354.8181811414	377820.12677652505
302423.14501393755	388912.6837188561
298491.72688051336	380274.5692128448
293851.058803604	368198.726869039
304044.0953765388	398074.9519721611
296421.1877872823	401889.4588130601
301209.7985134748	395680.60002953897
297033.1424185533	386546.21205998847
304722.8629884721	399517.41165794246
297147.9380742406	397293.53680364194
299670.3753712389	383401.50138646143
