91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
2563	1148	2312	950	251	198
574	426	484	426	90	0
1014	2111	737	1610	277	501
12237	13886	9583	10255	2654	3631
28606	17842	23354	16371	5252	1471
1316	797	590	765	726	32
6817	9827	6223	6517	594	3310
1021	187	1021	187	0	0
7079	5843	6026	4634	1053	1209
1408	363	1388	256	20	107
19638	11089	16782	8614	2856	2475
6067	8918	5286	7089	781	1829
4303	3458	3296	2373	1007	1085
3168	5906	2549	5636	619	270
1284	1120	971	1116	313	4
3731	4835	2826	4044	905	791
7903	8696	5652	8232	2251	464
5	55	5	55	0	0
26372	26780	21874	24196	4498	2584
5226	2507	4205	1907	1021	600
8175	3464	6759	2996	1416	468
3024	734	1516	342	1508	392
413	264	413	264	0	0
2699	7102	1628	5395	1071	1707
2617	984	2468	632	149	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
29050	14189	24435	10447	4615	3742
44369	23205	38989	20317	5380	2888
2782	828	1884	801	898	27
4611	2807	3640	2805	971	2
7220	7215	5837	6193	1383	1022
10136	3998	8487	3579	1649	419
283	351	283	351	0	0
92	206	92	206	0	0
24219	7181	21112	6119	3107	1062
24759	12939	21623	9197	3136	3742
212	499	212	499	0	0
517	0	517	0	0	0
3130	1207	2047	1085	1083	122
23331	14194	19580	11798	3751	2396
1824	2480	1458	2110	366	370
22999	7114	20070	5347	2929	1767
3272	2123	2609	2123	663	0
2109	531	1480	531	629	0
21001	9242	17178	7955	3823	1287
11019	11345	10253	10060	766	1285
2000	1837	1972	1837	28	0
23080	20519	20075	17568	3005	2951
2417	5214	1742	4676	675	538
336	77	336	77	0	0
4126	1095	3321	793	805	302
45705	28323	38259	25033	7446	3290
44867	64588	35288	52789	9579	11799
24093	23615	20215	18794	3878	4821
1864	1184	1735	1184	129	0
5302	3604	4349	3388	953	216
19009	14732	15782	13011	3227	1721
2294	2840	1415	2552	879	288
15006	11431	12899	10208	2107	1223
9725	5373	6705	3472	3020	1901
2581	3286	1378	2772	1203	514
495	882	357	882	138	0
1990	818	1990	818	0	0
3205	6699	2067	5690	1138	1009
19129	13279	18169	12074	960	1205
2210	2293	1748	1496	462	797
4578	1448	4016	1448	562	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3361	109	3244	109	117	0
5691	15887	5021	12045	670	3842
9006	8096	7303	6518	1703	1578
1274	25	1274	25	0	0
9868	15928	8135	12547	1733	3381
7822	7294	7030	5316	792	1978
5109	3966	4631	3883	478	83
9986	6248	7848	5824	2138	424
13745	11169	11057	10647	2688	522
1549	2885	1166	2514	383	371
3829	3145	2721	3096	1108	49
8039	1788	6872	1684	1167	104
3586	7954	3420	7757	166	197
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1125	1023	435	0
15197	13663	12478	11035	2719	2628
381	555	381	555	0	0
20907	4105	17144	3678	3763	427
507	230	507	230	0	0
2600	592	2132	592	468	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
864	1126	772	1126	92	0
279	170	279	170	0	0
3909	2451	3343	1646	566	805
7158	7982	5805	6371	1353	1611
15404	23930	12332	21425	3072	2505
12942	14914	11139	12460	1803	2454
1928	3354	906	2655	1022	699
1628	838	1199	493	429	345
10940	6627	8773	5567	2167	1060
4635	497	4013	497	622	0
1708	533	1377	533	331	0
506	2582	469	2527	37	55
6740	3468	5720	3468	1020	0
489	1681	489	1681	0	0
2257	1587	1923	820	334	767
2122	914	1085	914	1037	0
27604	12338	24190	11019	3414	1319
4103	3920	3830	3479	273	441
8585	6871	7444	4284	1141	2587
468	16	468	16	0	0
16199	7334	10848	5664	5351	1670
25895	13686	22129	13276	3766	410
20275	19677	17808	16958	2467	2719
817	712	817	712	0	0
7878	5813	7351	5039	527	774
6805	6602	5966	5084	839	1518
16854	23017	13603	19044	3251	3973
8105	4448	6182	3984	1923	464
997	0	612	0	385	0
5082	6375	3094	3917	1988	2458
528	309	528	309	0	0
13843	5504	11629	4534	2214	970
388	378	382	378	6	0
16390	7251	13494	6664	2896	587
6724	9578	5431	9343	1293	235
15201	19385	13084	14694	2117	4691
400	39	400	39	0	0
9148	4564	8176	4553	972	11
7926	6736	5958	4033	1968	2703
17249	24881	14581	19693	2668	5188
1297	1539	1210	1514	87	25
547	117	547	117	0	0
14821	9446	12000	8671	2821	775
29622	16889	25613	14649	4009	2240
38496	19170	34079	16037	4417	3133
640	21	640	21	0	0
894	1125	894	1125	0	0
9792	26866	7395	22623	2397	4243
14483	10873	12432	10196	2051	677
53712	37509	44501	31075	9211	6434
9969	22470	7211	20565	2758	1905
1482	756	1388	756	94	0
10104	14323	7759	11059	2345	3264
1839	19	1839	19	0	0
4611	4946	4480	4537	131	409
23586	22429	19979	19261	3607	3168
2413	275	2166	4	247	271
6125	3898	5496	3898	629	0
4405	5669	3864	5669	541	0
9282	7778	8339	6832	943	946
24758	10610	19614	9181	5144	1429
6259	3246	5735	1798	524	1448
1659	3515	1470	3358	189	157
13270	29466	11431	25154	1839	4312
11313	4506	9289	3062	2024	1444
2573	128	2213	128	360	0
48042	41255	42556	36780	5486	4475
5158	781	4992	781	166	0
9651	7187	7638	5456	2013	1731
4539	2018	3484	1914	1055	104
372	3281	372	3281	0	0
906	268	906	268	0	0
2274	1105	2112	869	162	236
2358	776	2047	631	311	145
10775	4708	10146	4674	629	34
21213	39063	17365	35878	3848	3185
2695	1415	1784	1252	911	163
9115	2956	6300	2956	2815	0
3651	4760	3354	3683	297	1077
5129	3161	3902	2500	1227	661
4399	2630	3342	851	1057	1779
1032	2303	981	2303	51	0
4802	2319	4046	2286	756	33
1875	407	1805	385	70	22
28324	12285	23378	10628	4946	1657
19749	30517	16700	26103	3049	4414
47010	58738	37495	45657	9515	13081
3197	5325	3197	5325	0	0
272	523	272	523	0	0
2091	595	874	595	1217	0
3263	8224	3238	8089	25	135
20077	14049	14074	12206	6003	1843
25494	29461	21468	26299	4026	3162
6486	2231	5384	1776	1102	455
1312	1741	1082	759	230	982
2604	657	2141	431	463	226
7138	7628	5203	5381	1935	2247
39066	34468	32422	29836	6644	4632
11630	3293	10150	2925	1480	368
148	25	148	25	0	0
14643	8372	13320	8085	1323	287
1663	5298	1035	2556	628	2742
9557	21144	9315	17858	242	3286
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2100	1736	19	0
21918	23416	19053	17884	2865	5532
1215	91	307	91	908	0
23157	6062	19319	5920	3838	142
14757	23304	12076	20529	2681	2775
6013	1119	4957	910	1056	209
3	49	3	49	0	0
4021	3562	3439	3562	582	0
6113	9520	6113	9520	0	0
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
4197	7	3613	7	584	0
1568	3	1568	3	0	0
6771	5578	6401	5311	370	267
2254	1189	1800	1189	454	0
46724	32782	38553	29560	8171	3222
1874	678	1830	562	44	116
1065	2449	1065	2449	0	0
12805	10993	10625	10179	2180	814
220	309	184	307	36	2
294	487	294	487	0	0
915	329	535	329	380	0
7812	9385	5462	3857	2350	5528
15318	10442	11826	8843	3492	1599
35327	21676	29743	18288	5584	3388
3550	559	3349	559	201	0
1605	1490	1167	1315	438	175
2587	7747	2415	7128	172	619
1606	1479	1606	1479	0	0
8498	1922	6869	1747	1629	175
6751	2645	5305	2271	1446	374
29160	45801	25367	37843	3793	7958
28032	11493	24860	10381	3172	1112
2103	3264	1965	3146	138	118
16261	9022	11106	6510	5155	2512
12462	7091	10647	6036	1815	1055
11668	9483	9892	7460	1776	2023
134	292	134	292	0	0
9090	4028	6297	3587	2793	441
3467	820	1836	571	1631	249
9430	24203	8586	21619	844	2584
8162	4078	6818	4078	1344	0
26914	23467	22005	18094	4909	5373
27806	11322	22746	9841	5060	1481
19774	11338	15448	8367	4326	2971
2994	5237	1265	2110	1729	3127
499	344	499	344	0	0
9163	2998	7537	2255	1626	743
4861	3358	4334	2418	527	940
1180	190	1148	190	32	0
20085	34047	16675	29320	3410	4727
29028	12686	21971	9111	7057	3575
1980	148	1880	148	100	0
15213	10358	13581	9418	1632	940
7674	7699	6119	6641	1555	1058
2051	1127	1080	1125	971	2
28143	9769	22865	8895	5278	874
33490	19216	24734	13407	8756	5809
3399	1082	2357	1082	1042	0
841	259	635	259	206	0
1028	3776	600	2239	428	1537
2716	2858	2366	729	350	2129
1104	896	998	641	106	255
1973	1944	896	1617	1077	327
32438	26493	25782	23210	6656	3283
423	521	423	521	0	0
20438	4651	17317	3995	3121	656
6020	9603	5030	7900	990	1703
5119	6102	4210	5941	909	161
2135	945	2135	945	0	0
38402	28240	31238	24014	7164	4226
17295	7497	14380	6474	2915	1023
9717	11407	8509	9881	1208	1526
3927	4261	3072	3312	855	949
84	259	84	259	0	0
4287	1109	4041	977	246	132
420	544	420	544	0	0
9140	3200	7003	2676	2137	524
2461	117	2082	117	379	0
28102	11402	24520	8256	3582	3146
3615	787	3130	787	485	0
19362	17033	16420	14429	2942	2604
35092	25048	26814	21190	8278	3858
5921	3262	4926	2799	995	463
58456	52651	46774	44593	11682	8058
11189	4910	9628	3901	1561	1009
26250	13967	23317	11561	2933	2406
3369	882	2880	822	489	60
798	237	312	237	486	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
27240	23504	23777	19930	3463	3574
8551	16860	6063	12824	2488	4036
1222	1761	1222	1761	0	0
3432	1342	2922	1030	510	312
48661	72727	39207	53655	9454	19072
2722	3332	1528	2596	1194	736
2888	3054	2556	2434	332	620
19927	9033	18088	8084	1839	949
728	263	535	0	193	263
13364	7297	10827	6020	2537	1277
3140	3806	2402	3172	738	634
17193	16207	14854	13455	2339	2752
12644	14154	11021	12583	1623	1571
1646	957	1275	881	371	76
44018	57748	36924	43630	7094	14118
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
860	1749	796	1425	64	324
42459	51460	35229	45094	7230	6366
17875	21055	14216	19586	3659	1469
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
455	441	455	441	0	0
6292	8797	4867	8175	1425	622
1288	2544	1028	2544	260	0
1082	1899	880	1874	202	25
3996	4764	3987	4764	9	0
431	265	431	265	0	0
1393	688	1393	688	0	0
1609	2087	979	1408	630	679
1272	2029	1037	2029	235	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2986	1500	2104	784	882	716
1411	1133	1411	1133	0	0
12872	18994	11031	14062	1841	4932
9551	4272	7398	2806	2153	1466
49472	23970	43577	20280	5895	3690
5034	546	4531	537	503	9
2109	478	2109	478	0	0
7029	6533	5739	4540	1290	1993
4006	3539	3102	3383	904	156
621	357	621	357	0	0
12900	6691	9889	5634	3011	1057
267	8	267	8	0	0
1014	338	695	338	319	0
1929	1361	1929	1361	0	0
348	822	348	822	0	0
10373	6644	8168	6271	2205	373
3155	8065	2736	4567	419	3498
9543	6728	7861	4236	1682	2492
367	835	279	835	88	0
6473	6049	6263	5849	210	200
3593	2188	3494	2177	99	11
33959	29897	29013	25242	4946	4655
19019	11347	16514	9834	2505	1513
803	1519	725	1349	78	170
2361	3902	2357	3902	4	0
8284	1721	5910	1098	2374	623
37011	36145	31246	29017	5765	7128
20	158	5	55	15	103
8500	3649	4795	2250	3705	1399
24344	39341	20770	32821	3574	6520
1494	154	1183	9	311	145
3108	6318	2983	6318	125	0
13317	6672	10459	5565	2858	1107
24802	26932	19769	19538	5033	7394
2849	3908	1998	3542	851	366
3775	270	3166	270	609	0
343	136	343	136	0	0
5103	3723	4345	3489	758	234
10376	16675	9140	13238	1236	3437
13325	1769	8868	1395	4457	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
32507	18447	28447	14916	4060	3531
1165	1044	1126	1044	39	0
1278	11	1046	11	232	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
12452	13632	9466	10997	2986	2635
39451	29196	32340	23964	7111	5232
895	738	895	738	0	0
5448	1678	5235	1678	213	0
2974	3122	1942	2699	1032	423
15960	31380	14454	28435	1506	2945
17809	19205	14459	17405	3350	1800
97	11	97	11	0	0
