91	0	91	0	0	0
1282	582	1282	582	0	0
914	644	914	644	0	0
2639	1345	2639	1345	0	0
574	426	574	426	0	0
691	1610	691	1610	0	0
13252	10752	12798	10437	454	315
56526	40570	53887	40148	2639	422
1316	797	1316	797	0	0
6701	9827	6701	9827	0	0
29890	15428	27956	15076	1934	352
47	207	47	207	0	0
1831	363	1489	363	342	0
19650	13598	19502	13324	148	274
6683	10352	6267	9397	416	955
43766	27207	43190	26433	576	774
3806	5880	3806	5880	0	0
251	766	251	766	0	0
5540	7953	5197	7521	343	432
7368	8510	7354	8510	14	0
1265	55	1265	55	0	0
25335	26336	25220	25902	115	434
4284	2725	3934	2125	350	600
4392	925	3488	753	904	172
3086	935	2492	935	594	0
413	264	413	264	0	0
17653	20623	16482	20025	1171	598
2617	984	2607	984	10	0
2001	675	2001	675	0	0
602	1132	602	1132	0	0
2032	952	2032	952	0	0
24679	13254	23575	13254	1104	0
2218	997	2218	997	0	0
4694	2807	4694	2807	0	0
4532	6169	4529	6169	3	0
17910	8167	16234	7605	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
31163	8901	30850	8901	313	0
29046	13452	27516	11038	1530	2414
258	499	258	499	0	0
517	0	517	0	0	0
3240	1085	3234	1085	6	0
25668	14018	24506	13709	1162	309
2117	2480	2117	2480	0	0
6026	3081	6026	3081	0	0
3656	2123	3656	2123	0	0
1467	531	1467	531	0	0
21085	10103	19685	8060	1400	2043
14397	15823	14159	15691	238	132
2000	1837	2000	1837	0	0
44235	37883	43376	37703	859	180
4071	6750	4071	6750	0	0
336	77	336	77	0	0
4104	1095	3550	1095	554	0
53357	41673	52679	41103	678	570
43456	55066	41451	53300	2005	1766
26581	28740	25671	27670	910	1070
1864	1184	1770	1184	94	0
8024	12571	8024	12571	0	0
20452	14915	20452	14915	0	0
1871	2740	1871	2740	0	0
14528	11069	14129	10162	399	907
5603	1179	5577	948	26	231
3649	3133	3544	2843	105	290
453	882	453	882	0	0
2021	818	2021	818	0	0
4096	6844	3232	6539	864	305
31709	23326	31156	23010	553	316
1363	1475	1347	1475	16	0
5128	1457	5057	1457	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3528	109	2987	109	541	0
14853	30400	14607	29380	246	1020
3246	3614	3246	3614	0	0
1274	25	1274	25	0	0
8425	13320	8413	13320	12	0
8666	5698	8666	5698	0	0
46829	19785	46250	19244	579	541
13435	7564	12841	7564	594	0
14954	11169	14821	11010	133	159
968	1324	968	1324	0	0
13353	8465	12861	8465	492	0
3240	680	3175	680	65	0
3609	11038	3508	9563	101	1475
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1560	1023	0	0
19637	14641	18759	14463	878	178
11676	6960	11455	6812	221	148
74626	59855	73768	59220	858	635
507	230	507	230	0	0
2493	592	2346	592	147	0
6	62	6	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3931	1646	3931	1646	0	0
12693	9987	12538	9850	155	137
50734	58659	49808	58097	926	562
13194	8961	12765	8369	429	592
2151	3354	2005	3345	146	9
22662	13714	21795	12683	867	1031
10270	7711	9870	7711	400	0
14171	5425	13549	5425	622	0
1053	284	1053	284	0	0
493	2527	469	2527	24	0
9455	5959	9455	5729	0	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
2122	914	2122	914	0	0
30986	12121	29742	12034	1244	87
4427	5143	4232	3951	195	1192
8935	6942	8663	6838	272	104
1602	132	1602	132	0	0
16437	7161	15832	7161	605	0
55919	51908	54675	50936	1244	972
41770	41552	40196	40974	1574	578
817	712	817	712	0	0
11099	7646	11099	7646	0	0
7419	6602	7253	5624	166	978
13910	22745	13120	21839	790	906
33848	25906	32663	25488	1185	418
997	0	612	0	385	0
4550	5381	4513	5381	37	0
757	309	757	309	0	0
2376	423	2376	423	0	0
388	378	388	378	0	0
17676	8797	16168	8237	1508	560
25163	42651	23651	41338	1512	1313
13613	11123	13348	11020	265	103
400	39	400	39	0	0
9456	5052	9445	5041	11	11
14578	12586	13877	10665	701	1921
15481	18437	15302	18290	179	147
1528	1793	1441	1768	87	25
547	117	547	117	0	0
8236	7108	8164	7068	72	40
26408	13519	26121	13372	287	147
51749	25174	49673	24054	2076	1120
640	21	640	21	0	0
894	1125	894	1125	0	0
11639	29767	10849	28522	790	1245
90007	74336	88887	70675	1120	3661
75646	50476	70887	46688	4759	3788
5111	15727	5111	15727	0	0
1246	761	1246	761	0	0
8927	9147	8927	9147	0	0
1839	19	1839	19	0	0
4679	4949	4569	4661	110	288
30208	24432	29810	24432	398	0
3632	275	3632	275	0	0
9935	5546	9316	5546	619	0
26978	29238	25840	28968	1138	270
7154	8126	7120	8126	34	0
31156	13518	28427	12194	2729	1324
7481	4068	6623	2827	858	1241
1634	3543	1634	3543	0	0
12528	26887	11752	26887	776	0
13101	4955	11556	3690	1545	1265
35630	23389	34660	23389	970	0
56648	43732	55385	43617	1263	115
6128	781	6128	781	0	0
6057	5059	6057	5059	0	0
4296	2018	4067	2018	229	0
372	3281	372	3281	0	0
37057	15436	36565	15199	492	237
2251	1052	2112	869	139	183
1344	598	1344	598	0	0
9494	3680	9494	3680	0	0
31133	43982	30476	43982	657	0
3090	1083	3090	1081	0	2
9418	2981	9418	2981	0	0
3311	4016	3311	4016	0	0
3932	3033	3909	3033	23	0
9968	8620	9968	8620	0	0
1032	2303	1032	2303	0	0
9912	4462	9454	3963	458	499
26782	20157	26124	19934	658	223
29971	13260	28949	12768	1022	492
21769	30587	21019	28564	750	2023
42772	43585	42250	41932	522	1653
7782	21016	7558	21016	224	0
272	523	272	523	0	0
2091	595	2091	595	0	0
3560	8144	3560	8144	0	0
22237	17479	21102	16726	1135	753
32644	35258	30950	32977	1694	2281
5516	2198	5516	2198	0	0
1312	1741	1312	1741	0	0
2384	444	2384	444	0	0
13061	16908	12455	15581	606	1327
40830	38034	38755	35438	2075	2596
32753	15307	32358	14564	395	743
148	25	148	25	0	0
25723	23134	25218	22818	505	316
15387	26738	15062	25335	325	1403
7772	17196	7772	17196	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
23813	27077	22763	26959	1050	118
1215	91	1215	91	0	0
24622	6636	24081	6636	541	0
14576	26119	13532	25086	1044	1033
5868	1009	5522	1009	346	0
3	49	3	49	0	0
5233	5394	5188	5394	45	0
26412	24408	24770	23323	1642	1085
740	489	740	489	0	0
2103	1080	1905	1080	198	0
800	211	800	211	0	0
3681	372	3681	372	0	0
1750	398	1658	23	92	375
9393	19112	9174	18715	219	397
2254	1189	2254	1189	0	0
12268	11964	11950	11351	318	613
2183	1050	2183	1050	0	0
1065	2449	1065	2449	0	0
16133	15613	14420	15429	1713	184
184	307	184	307	0	0
294	487	294	487	0	0
1403	439	1403	439	0	0
7329	11414	7299	11392	30	22
25595	13949	25373	13574	222	375
45262	23600	43428	21993	1834	1607
3597	676	3597	676	0	0
954	748	954	748	0	0
2723	7896	2484	6993	239	903
1783	2189	1737	2189	46	0
10845	2093	10639	2093	206	0
22227	4722	22094	4722	133	0
26220	30305	25824	28305	396	2000
29905	11972	29438	11947	467	25
3141	4706	3046	4706	95	0
5788	5153	4900	5153	888	0
12941	9084	12503	9024	438	60
16390	13835	15595	13568	795	267
134	292	134	292	0	0
7216	2317	7189	2317	27	0
2095	385	2095	385	0	0
12025	31158	11276	30927	749	231
9235	5033	9235	5033	0	0
2313	1600	2313	1600	0	0
32194	12008	31120	11703	1074	305
23973	13176	20589	12026	3384	1150
2175	4211	2091	3628	84	583
499	344	499	344	0	0
14714	6712	13467	6270	1247	442
5071	2675	5071	2675	0	0
3198	980	3198	980	0	0
23634	40860	22812	37071	822	3789
32580	12580	30622	11669	1958	911
1980	148	1980	148	0	0
23788	31668	23546	31478	242	190
7595	7210	7342	7210	253	0
83	911	83	911	0	0
36324	13707	35005	13004	1319	703
48419	57570	47122	57137	1297	433
35767	15017	34220	13710	1547	1307
3348	1906	3142	1906	206	0
1891	6649	1768	6640	123	9
5451	3647	5268	3144	183	503
1903	1081	1745	1081	158	0
4186	3369	3219	3369	967	0
6593	1953	6381	1953	212	0
423	521	423	521	0	0
22511	5216	22071	4790	440	426
7471	10318	7020	9361	451	957
11273	7823	11273	7823	0	0
2871	1219	2706	1219	165	0
45484	37066	44339	36012	1145	1054
1929	480	1929	480	0	0
11796	13516	11509	13270	287	246
764	542	764	542	0	0
84	259	84	259	0	0
6250	2239	6250	2239	0	0
420	544	420	544	0	0
9670	6501	9587	6501	83	0
2082	117	2082	117	0	0
29002	11353	28201	10723	801	630
3470	352	3271	352	199	0
22975	17705	22621	17705	354	0
34266	28716	32495	27356	1771	1360
5921	3262	5921	3262	0	0
55560	56182	53025	54670	2535	1512
19532	9043	18899	8183	633	860
18477	10316	17459	10249	1018	67
34334	14074	32500	13838	1834	236
789	237	789	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
34258	41061	31612	39846	2646	1215
8928	17608	8510	16664	418	944
1224	1761	1224	1761	0	0
4133	1040	4133	1040	0	0
28697	29400	27442	26217	1255	3183
4101	3332	4101	3332	0	0
6735	5772	6720	5756	15	16
23831	9522	23461	8657	370	865
535	0	535	0	0	0
14527	7372	13305	6913	1222	459
3254	3947	3254	3947	0	0
8867	5971	8867	5971	0	0
3995	3300	3995	3300	0	0
1778	957	1770	957	8	0
9491	13121	9208	12408	283	713
166	4	166	4	0	0
991	958	991	958	0	0
1072	244	1072	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
5358	6350	5143	6350	215	0
28865	37323	27525	36279	1340	1044
34036	44951	33212	43856	824	1095
1206	3785	1206	3785	0	0
2699	4661	2699	4661	0	0
497	441	497	441	0	0
8365	11172	8365	11172	0	0
1028	2544	1028	2544	0	0
931	1899	868	1874	63	25
2895	4764	2895	4764	0	0
459	265	459	265	0	0
1393	688	1393	688	0	0
1609	2084	1351	2084	258	0
1212	2029	1212	2029	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
7495	9966	7415	9966	80	0
1411	1133	1411	1133	0	0
54959	57142	53605	55129	1354	2013
14345	5179	14170	5081	175	98
62447	38292	61593	36974	854	1318
5121	546	5121	546	0	0
2741	478	2741	478	0	0
49277	22814	47520	21708	1757	1106
4209	3865	4209	3865	0	0
621	357	621	357	0	0
14098	6508	14098	6508	0	0
267	8	267	8	0	0
771	338	771	338	0	0
1742	1941	1742	1941	0	0
298	806	298	806	0	0
11824	10880	11616	10880	208	0
26590	17299	25026	14638	1564	2661
41175	20551	38620	20419	2555	132
367	839	367	839	0	0
8505	8583	8457	8583	48	0
3596	2669	3495	2188	101	481
46033	34843	44737	33777	1296	1066
29028	13788	27896	13708	1132	80
803	1519	803	1519	0	0
2541	4270	2537	4270	4	0
7196	1049	7196	1049	0	0
34836	32000	34185	31348	651	652
20	158	20	158	0	0
6354	3576	6011	3528	343	48
21952	46343	21496	44428	456	1915
4816	867	4707	722	109	145
5465	16754	5070	11920	395	4834
1912	253	1912	253	0	0
40579	44227	39942	42917	637	1310
3724	4506	3671	4506	53	0
2904	270	2904	270	0	0
343	136	343	136	0	0
13346	11358	12787	10775	559	583
46875	40741	46534	40586	341	155
26422	7986	24423	7505	1999	481
3636	1021	3636	1021	0	0
22704	10966	21606	10754	1098	212
30992	15795	28904	14016	2088	1779
1165	1044	1154	1044	11	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
8973	4227	8973	4163	0	64
23876	8488	23196	8153	680	335
1323	738	1323	738	0	0
5448	1678	5448	1678	0	0
8398	4322	8271	3977	127	345
14466	30846	13938	30414	528	432
12025	13614	11024	13071	1001	543
97	11	97	11	0	0
2572	1106	2572	1106	0	0
32742	7872	32488	7567	254	305
12284	15962	12284	15962	0	0
62	16	62	16	0	0
1591	1440	1591	1440	0	0
54797	59113	52357	58229	2440	884
11215	3512	11215	3512	0	0
1134	3	1134	3	0	0
45870	40403	44717	39709	1153	694
5842	2486	5842	2486	0	0
10688	12988	10336	12210	352	778
