80781	94220
85015	103379
75183	99507
88627	110001
82569	104439
79739	94404
91681	107847
103922	132944
92483	101382
97081	113799
87744	115933
87687	119468
86740	100265
83710	120006
80602	110256
87765	91365
92539	112776
83863	109418
82778	108611
82669	107329
71264	87845
89222	120892
85334	108766
86538	107565
91957	134980
84359	94507
88707	104687
94779	123161
87424	109515
79894	119258
96869	96587
87145	100966
82928	115912
82410	109293
94791	112441
87559	127258
76617	117073
74086	116915
98831	122581
95835	109719
90892	120463
83034	105473
89195	123007
99442	135305
81319	102813
91606	126973
78672	105508
84281	108444
88854	119420
97231	115855
82908	124302
104193	127631
92321	127261
86299	111562
89586	123153
93680	113072
83566	109531
91330	116417
81674	110151
84608	114034
94535	110823
83740	115188
87135	109790
93170	108298
82961	106944
88326	128408
90476	105824
86662	112066
86992	114955
89502	106975
91284	107673
84437	118009
85361	108557
87705	108164
87092	99419
90567	125905
89535	105379
92675	132334
80510	112590
92280	114694
85164	121069
89083	108908
92032	111791
81935	111309
81299	122226
91340	108944
82489	114012
74220	95130
89357	100259
84377	104081
92933	114412
79802	116825
88746	108009
80596	112322
80154	107155
87210	102363
84135	102165
81854	110360
84336	121780
94173	101182
96582	119122
86012	126149
93545	110851
84150	114333
79948	108213
93397	123259
88316	99877
85216	111945
94509	108560
88079	117689
90526	100429
93586	121118
88845	104966
94900	106349
78649	122930
85975	126861
78372	99288
81187	116394
92449	128374
99149	148849
91575	121712
92489	105134
86412	107541
85226	112890
98211	118986
81444	96485
90514	124514
85681	109968
99656	107728
84147	122810
103243	101015
88686	114076
89893	111335
86570	105660
86722	115727
86022	123863
87831	117091
85935	106127
78136	118065
88885	108087
89132	92219
101619	127185
81765	96189
89031	113991
88774	139273
90602	122503
97946	130205
90932	136916
80971	101952
100371	121932
79141	101103
89315	110513
98661	137186
86056	106184
93566	115702
90919	122182
90677	117993
90599	90246
100496	115370
80719	113442
89568	125733
86137	115614
91717	121949
90821	134422
89772	99486
91193	108923
81065	111291
77142	115494
77929	117326
89416	111348
91516	115356
83623	100435
93811	115040
89942	120427
93511	120592
95173	108928
86025	119679
90032	111390
78140	110710
87157	106687
76991	104383
88365	104096
87824	124657
88089	118511
84712	115567
82564	107779
83387	90230
