5338	0	0	0	0	5	1074	5	5	0
5337	0	0	0	0	6	1074	6	6	0
5337	0	0	0	0	6	1078	6	6	0
5329	0	0	0	0	14	1073	14	14	0
5331	0	0	0	0	12	1078	12	12	0
5338	0	0	0	0	5	1068	5	5	0
5284	0	0	0	0	59	1114	59	59	0
5238	0	0	0	0	105	1148	105	105	0
5338	0	0	0	0	5	1073	5	5	0
5335	0	0	0	0	8	1074	8	8	0
5333	0	0	0	0	10	1075	10	10	0
5338	0	0	0	0	5	1072	5	5	0
5332	0	0	0	0	11	1076	11	11	0
5258	0	0	0	0	85	1109	85	85	0
5296	0	0	0	0	47	1092	47	46	1
5327	0	0	0	0	16	1086	16	16	0
5329	0	0	0	0	14	1079	14	13	1
5319	0	0	0	0	24	1092	24	23	1
5338	0	0	0	0	5	1075	5	5	0
5298	0	0	0	0	45	1089	45	44	1
5337	0	0	0	0	6	1071	6	6	0
5333	0	0	0	0	10	1079	10	10	0
5326	0	0	0	0	17	1080	17	17	0
5327	0	0	0	0	16	1082	16	15	1
5338	0	0	0	0	5	1076	5	5	0
5337	0	0	0	0	6	1075	6	6	0
5332	0	0	0	0	11	1086	11	11	0
5308	0	0	0	0	35	1095	35	34	1
5327	0	0	0	0	16	1074	16	16	0
5337	0	0	0	0	6	1076	6	6	0
5336	0	0	0	0	7	1077	7	7	0
5232	0	0	0	0	111	1123	111	111	0
5328	0	0	0	0	15	1079	15	15	0
5296	0	0	0	0	47	1097	47	47	0
5306	0	0	0	0	37	1088	37	37	0
5269	0	0	0	0	74	1119	74	73	1
5338	0	0	0	0	5	1078	5	5	0
5338	0	0	0	0	5	1081	5	5	0
5237	0	0	0	0	106	1120	106	105	1
5299	0	0	0	0	44	1092	44	44	0
5337	0	0	0	0	6	1067	6	6	0
5338	0	0	0	0	5	1072	5	5	0
5319	0	0	0	0	24	1091	24	23	1
5336	0	0	0	0	7	1070	7	7	0
5330	0	0	0	0	13	1080	13	13	0
5325	0	0	0	0	18	1092	18	18	0
5333	0	0	0	0	10	1076	10	10	0
5328	0	0	0	0	15	1082	15	15	0
5278	0	0	0	0	65	1102	65	64	1
5257	0	0	0	0	86	1113	86	85	1
5327	0	0	0	0	16	1070	16	16	0
5331	0	0	0	0	12	1084	12	12	0
5318	0	0	0	0	25	1086	25	24	1
5338	0	0	0	0	5	1072	5	5	0
5319	0	0	0	0	24	1078	24	24	0
5319	0	0	0	0	24	1096	24	23	1
5305	0	0	0	0	38	1085	38	38	0
5239	0	0	0	0	104	1123	104	101	3
5335	0	0	0	0	8	1077	8	8	0
5309	0	0	0	0	34	1087	34	33	1
5218	0	0	0	0	125	1129	125	124	1
5337	0	0	0	0	6	1076	6	6	0
5334	0	0	0	0	9	1077	9	8	1
5333	0	0	0	0	10	1080	10	10	0
5335	0	0	0	0	8	1072	8	8	0
5337	0	0	0	0	6	1072	6	6	0
5337	0	0	0	0	6	1074	6	6	0
5326	0	0	0	0	17	1081	17	16	1
5291	0	0	0	0	52	1094	52	52	0
5330	0	0	0	0	13	1080	13	13	0
5310	0	0	0	0	33	1087	33	32	1
5338	0	0	0	0	5	1069	5	5	0
