118600.20290012867	168317.36313409175
115721.37059509632	149607.3155585957
119784.22409503013	145354.64831395913
113926.57943824594	151470.9579034554
124011.84066977409	160737.27778603177
115017.74671424601	156969.10527070513
124004.86068928681	147480.3730816136
134091.66800652613	145745.25614575553
125244.6819441586	155797.7559979578
130628.33716717226	168217.71755069424
124588.42291859073	156498.55590056157
118296.42097951526	162569.88261927676
123175.40071805399	153824.00938625683
122350.20560094289	155047.04138749302
132595.55067498784	155764.35063747742
140751.46928603126	200042.63964188524
127742.54209554201	154817.5432291114
120390.1323688333	151157.61637508078
129067.48837208928	175940.8811374156
124123.35226991802	162573.34997235992
127701.44312574575	141124.60697406647
119607.47332058154	170019.38081395242
125896.2311588484	176217.11221865064
121842.50384167142	162876.79067257262
132442.43808894168	157820.3774325528
125147.3545505367	152222.2272743747
124038.83013237068	169869.8003487981
123320.03245873144	163507.9833967913
126887.14487008654	155302.78022743267
117026.54207149232	164362.7928853967
150088.3831281471	164593.3865823822
129959.84482477541	161741.43320775984
129178.59672543002	131240.90067048388
123362.43642425167	149744.73134524532
129124.34777998802	150587.71131295673
127538.67351680557	155929.2175394107
123900.0333628752	164867.6171757804
121838.20690843245	178216.2531446508
129180.47042288606	161524.54953785328
137653.96753471595	160306.1931840352
115776.0861410215	144895.643177778
113400.70507645831	154098.47707452887
121815.40192079145	131599.44741501997
137210.4648374497	148521.30661006385
117300.6693975631	152652.61411419063
139127.3870152327	178252.09132213742
131355.05917621678	150605.47072540756
138124.0645501949	161918.65835767268
111363.81520164467	150820.87980442896
125324.24108744244	163477.98713736632
114679.02920454358	150637.21238876804
121841.07125201251	159184.1310139326
129804.41273701716	149386.04025411443
125885.56763297293	160899.6003979432
120839.08546311806	153640.70849109834
133563.4371005749	159014.37966726057
122012.56660448649	169021.1625101166
118878.0060326118	174458.3583372175
119992.96019619275	155397.3365708911
126135.29517227889	174267.37532296026
123354.00540708564	161403.76353094974
122545.56873019648	147511.42461367918
122730.4489903571	146617.37965611683
127755.79893783723	183942.97575761058
119714.21466851939	136821.0275829703
126768.08273120351	157300.15940834672
111043.68753674952	154809.79112820866
115502.8807777082	167343.15167523967
143692.3104880411	167740.08531309362
131325.08095721193	194527.92911452655
133578.24264780013	149614.25523995335
121248.35094332776	178485.48269415752
136352.56822924456	171057.06718707728
115608.88629027313	144616.44685114844
126252.75623823487	150293.03384577308
113756.08605324799	173731.10154592083
127483.10317023145	173578.93632776896
127053.18403167785	139316.15161683763
128567.16446351128	160363.384357482
139927.04442797828	191616.22793782427
125818.54371619655	160828.87862712657
120732.82098749763	161642.2396188556
126565.38467937888	151608.40975442406
123042.63730674949	163518.11493548495
125231.02947598632	155609.71247401054
126599.41800440496	163346.90117177728
145209.00108464004	168776.15278292107
117314.65185831266	165508.45756781287
127898.03235585587	169010.46498393972
119196.1637921689	138285.0173589834
124368.51071657185	188968.69606158562
123921.96860632152	173769.13960021263
135183.74239706833	160090.7820100313
133008.4258137995	150687.6235902159
114744.11426464154	163169.3480550174
132912.16216618643	142648.69926793297
117577.12250616502	149807.1954522037
123166.97988242295	187510.71639916435
125213.16420309397	139955.182640348
130532.17826779882	150504.98032984094
126470.51028866772	163580.69605194515
122895.69056078783	170493.29104639232
124337.30291792899	172811.0481955832
118892.18678567384	156187.7049750745
128461.16207526038	176596.39248256205
117515.98342455694	162698.4188644771
131439.59966373345	173757.82648317987
125112.92191718475	155382.0765213676
122106.32426483848	149973.76821737792
136159.61920139505	160156.06322319887
116789.30771875696	161562.73366697162
129358.52230088733	163917.58475069073
137270.32297712693	146439.52747771225
120696.52736886233	145082.58495019784
129179.86407808424	168598.4680349059
128398.73259407023	151991.52360300595
124588.85628472792	148529.42772537368
136204.56941808187	156664.21059682933
126697.09522154162	144017.55198249937
138613.48490655917	162389.1071401779
126360.55757079308	172692.30593223515
135839.68440336833	174136.54754918374
119145.85446430981	158225.2465385038
119534.023667995	168611.8348707365
130443.27208888366	161609.69987284407
131893.9937575708	165743.74237353436
120424.55786988552	165370.51468656512
112901.71181101288	138621.82250935453
116103.01465116473	149187.45219441573
117749.91285157374	152479.06462530632
124575.3938805486	161061.30045015505
142919.26803928814	157017.69306183737
117193.66219887987	160637.533781791
130974.71556473186	145674.29705014272
135376.0553703165	180918.51061850262
124269.12509479144	166614.62021901016
114334.2086830392	171146.2983216031
115691.02725477837	149760.32377497715
119985.1756722267	145206.42766321456
132594.11246841785	156525.64271818608
133966.76228133525	177887.65839193802
128662.39180721987	167487.8697710126
128794.00099640875	155707.53591524877
119599.50652774441	150880.4853307945
118688.44655922265	167788.5979270376
128150.49364670049	178999.45432466845
138057.95536549628	153653.62132643722
120833.91007647477	173416.60211474792
123600.69391174053	159390.83137348024
117045.89532835182	176832.2242986005
127263.27557137376	163925.1391691043
121562.80856505196	160572.02389273018
120957.47622909439	171253.63709858758
121405.55208764022	164849.15955952948
128309.51725068307	167955.36556896052
145768.6867366115	177744.69885131583
124319.66990294948	160747.39902961312
127754.44378408145	155212.84781358446
118608.89582050851	151327.30699488692
117339.24954461455	163496.9614420025
120978.80331203995	174624.00546207224
122896.48961458448	145576.53879361346
127254.30240578004	141799.69403362583
128053.34377435653	155242.22446044258
116105.79740278747	177706.36547650475
134426.98450089002	148432.0144173379
138068.36714228967	165221.09511314426
115785.77002521133	159695.1290944602
132835.87679914187	172442.13421921723
127013.58840952949	153929.26547221426
129941.5570263898	153905.4557964557
135339.78083978273	145449.53871469243
118022.76319434619	171251.3100650158
135324.99549775614	150002.27286814858
115987.62910069358	129458.51370232404
129485.94615962138	171920.02753161208
133230.83148877413	165633.08845580346
124898.0717166143	162970.62128520658
128317.49072474502	147391.40349562914
129226.88369069887	152377.5564883769
138494.0929068087	178078.4969218949
140730.672316689	172841.65507545506
124774.18787239902	171362.7709981377
120626.67567387327	181706.09537838885
118007.53735655143	198562.53961038386
117159.05369909146	136846.90160726965
118750.83863227049	160240.64895167065
125773.48612137219	166251.33870266064
125545.11349385607	163542.74983849804
130287.67998871123	172456.7331756685
118331.78975526177	160577.1773161731
125922.74496942319	156483.02541689837
120250.39950101421	177718.91127142814
129750.26210947661	161312.7468829552
134601.00545225243	187173.0083831835
126687.51242138006	161784.64340364214
126197.85546525045	144058.76159196455
136848.406687363	159271.52848642692
117621.3480578179	176384.5395124994
129237.00031667227	169366.54934232356
129731.23617044135	138749.4849998469
130990.17213633162	155799.23349284305
127111.22541997166	140133.58680722682
129614.5883858602	164686.77190689946
114976.0824353567	128846.01954193087
135127.7208597077	162725.23800093294
116938.8852581238	177376.69165319848
138558.94751100987	154316.29514835423
117661.60522103022	148152.34893808837
125296.60747476341	157768.20066307494
112552.77095179824	164239.30903028656
121016.96583034038	159274.83774560998
118561.38987114592	161125.10478706376
119912.81117475982	134727.8695335355
120925.31570712975	150084.01912147403
121597.46837879682	138040.08303976848
117047.23825731379	172241.6731396573
113221.77644123917	146826.0796632375
125555.27109205694	176844.53099693343
112101.3233493981	159603.60519968107
123896.84633048056	167307.735039193
113364.80244363277	177959.0472378894
108901.31254763773	147685.2124715446
123580.87311102176	165939.52108952004
128159.84730775157	174787.36712694535
118532.7928047023	158486.4889713188
130680.74005653677	161665.04221650632
129085.20869332767	174598.34359163823
130819.48929788533	165794.51791330293
116382.94251697794	155893.88061303715
115793.34259172058	163215.46565299717
131444.56744962168	159862.04582095958
