91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
10636	9442	10636	9442	0	0
15654	12904	15654	12904	0	0
704	797	704	797	0	0
6768	9827	6768	9827	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
6279	3453	6279	3453	0	0
568	1442	568	1442	0	0
3209	2017	3209	2017	0	0
3751	5912	3751	5912	0	0
251	766	251	766	0	0
1607	1454	1607	1454	0	0
6157	8521	6157	8521	0	0
5	55	5	55	0	0
19437	21017	19437	21017	0	0
2151	1671	2151	1671	0	0
3048	629	3048	629	0	0
517	406	517	406	0	0
413	264	413	264	0	0
11553	15235	11553	15235	0	0
1204	632	1204	632	0	0
1367	409	1367	409	0	0
226	1132	226	1132	0	0
21771	11830	21771	11830	0	0
34304	19088	34304	19088	0	0
1999	741	1999	741	0	0
4536	2805	4536	2805	0	0
2340	5161	2340	5161	0	0
3707	2225	3707	2225	0	0
283	351	283	351	0	0
92	206	92	206	0	0
10221	3100	10221	3100	0	0
4536	1377	4536	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1667	1085	1667	1085	0	0
497	846	497	846	0	0
1537	2126	1537	2126	0	0
5941	3041	5941	3041	0	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
4438	1842	4438	1842	0	0
8014	9887	8014	9887	0	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
2862	6063	2862	6063	0	0
336	77	336	77	0	0
3353	793	3353	793	0	0
7518	3427	7518	3427	0	0
17886	29390	17886	29390	0	0
5837	7433	5837	7433	0	0
1182	1184	1182	1184	0	0
2479	1460	2479	1460	0	0
7216	3550	7216	3550	0	0
306	922	306	922	0	0
8767	6690	8767	6690	0	0
5551	948	5551	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1304	2446	1304	2446	0	0
8520	9059	8520	9059	0	0
1249	1475	1249	1475	0	0
3353	1431	3353	1431	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
1878	11	1878	11	0	0
7107	16835	7107	16835	0	0
2951	3612	2951	3612	0	0
1274	25	1274	25	0	0
5243	6432	5243	6432	0	0
3987	5041	3987	5041	0	0
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
8382	7771	8382	7771	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3916	1090	3916	1090	0	0
3310	9141	3310	9141	0	0
3	37	3	37	0	0
1177	553	1177	553	0	0
1116	1023	1116	1023	0	0
2141	525	2141	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2508	592	2508	592	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
3572	2451	3572	2451	0	0
4299	3708	4299	3708	0	0
6239	9270	6239	9270	0	0
3301	1357	3301	1357	0	0
1557	3354	1557	3354	0	0
